id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.678688288,271.068513076,337.145842312,566.0,70.468699389,14.592866786,1283.0,219.691603045,47.1486881405,395.0,69.9316479189,15.7900379407,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,6,359.891807713,103.506545529,681.987983659,579.0,69.225286545,14.0425800114,1361.0,230.078567229,49.3512202582,319.0,53.1219442363,11.5057567483,36.0,3.6,0.36,234.0,4.01281149779,0.0883731175251
2,0.15,5,360.657819965,34.0388069833,361.358678888,565.0,69.1251618679,14.0120278149,1379.0,233.230604305,49.6101271746,308.0,49.2999124332,10.3295080575,46.0,4.6,0.46,237.0,3.96088818718,0.0795211551677
3,0.15,6,360.39658834,74.7990830099,562.60323885,557.0,72.3472879965,16.1333198132,1252.0,213.952323272,45.802324161,383.0,66.1821259977,14.6083304214,40.0,4.0,0.4,227.0,3.55820856655,0.0708041389487
4,0.0,5,360.215000101,414.420290356,159.675094645,562.0,72.9080862351,16.6627686757,1342.0,221.550847117,47.2544929342,393.0,65.5666466091,14.1821278375,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,9,360.52567596,808.377358038,690.631347062,573.0,68.4154024462,13.1711800644,1423.0,237.796982015,50.3043326352,263.0,44.924402069,9.74563179585,43.0,4.3,0.43,238.0,4.71680575378,0.117314549488
6,0.0,4,360.13674116,191.614499705,860.30749647,576.0,71.6065708188,14.4172218408,1392.0,231.068269215,49.0772766018,348.0,57.3782605699,12.2057720626,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,12,360.151117221,177.918250073,194.322705945,561.0,70.9983182632,15.4127901368,1368.0,227.706785418,47.8073929926,310.0,53.0133136685,11.2784929236,43.0,4.3,0.43,260.0,3.9983563192,0.0794220471071
8,0.15,12,359.871655001,92.8336639015,842.591004475,566.0,73.0644978459,15.6195000969,1324.0,228.900001081,49.6946043431,297.0,49.1346820798,10.489372771,44.0,4.4,0.44,240.0,4.5438905804,0.112903045594
9,0.0,12,360.31543552,691.723668162,177.855947,571.0,72.4973608746,15.2809550522,1438.0,242.300564409,51.8917904943,252.0,45.2586119882,9.92249995831,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,15,360.456804476,607.749995629,266.515474834,567.0,75.5950355661,17.5039928408,1352.0,227.877322652,49.1862773604,293.0,49.0270264412,10.478704505,40.0,4.0,0.4,250.0,3.79698208772,0.0729743912388
11,0.0,4,360.444932038,741.686234089,300.143417632,573.0,75.9987487925,17.1311682647,1262.0,214.527003684,45.8459399856,404.0,69.5950100368,14.9242871189,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,12,360.396282625,350.209336749,270.79722029,577.0,73.260065061,14.8101262841,1275.0,213.547868479,45.375818721,449.0,73.2652618687,15.524053181,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,2,360.195944807,530.54364392,339.990306598,569.0,70.240948326,14.3874100205,1210.0,203.576907265,43.2892263324,503.0,86.2866137414,19.1870332432,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.218418263,306.218498768,850.879711851,563.0,71.3513906304,14.820566882,1361.0,227.4217038,48.1292449455,361.0,61.4494962973,13.2569672682,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,11,360.43487732,259.430161193,327.501632715,568.0,69.6936995167,14.0551867124,1226.0,206.187152847,43.9591147633,475.0,78.1142950216,16.3697267298,31.0,3.1,0.31,231.0,3.03883548986,0.0543762355445
16,0.15,12,360.390219393,125.158934097,612.176891352,554.0,73.4868897219,17.1660457129,1216.0,209.552403073,45.9681649874,405.0,70.2778997455,15.2528012183,41.0,4.1,0.41,188.0,2.78716132943,0.0517545527283
17,0.0,9,360.5344995,585.487095698,6.48859949544,566.0,67.3093001089,14.1150286229,1389.0,235.212264031,49.5716657904,342.0,57.7388341537,12.3600000994,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,13,360.223151796,411.284537516,303.628267669,554.0,70.5804286326,15.1978366306,1212.0,207.691678389,44.7342018523,478.0,81.7561362393,17.6520337053,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,17,360.023780914,197.289750348,316.455846033,561.0,70.452558428,15.2190222237,1428.0,245.973364683,53.5163129617,267.0,43.7228929091,8.78710540686,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,12,360.367082365,259.652541371,374.766130166,578.0,68.1219872952,12.8144656065,1229.0,208.175052127,44.42605532,437.0,76.9608676656,16.7585945766,41.0,4.1,0.41,217.0,2.69752484507,0.0430736019544
21,0.0,3,360.581200912,835.902623686,716.341226679,574.0,69.3588570251,14.0508397267,1504.0,249.813964678,52.6943615917,241.0,40.9823359188,8.69161991946,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,360.358339287,179.370859246,860.094094134,561.0,68.8112061469,14.3380320375,1506.0,254.305050471,54.9115987047,225.0,37.1311141938,7.77994546654,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,14,360.039412786,292.081351531,106.411101001,565.0,75.3578180834,16.7339047472,1487.0,256.926039229,55.6468395165,174.0,27.9574319011,5.86802026833,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,5,360.422763536,719.902713531,380.10492723,568.0,70.7389963153,14.2728103365,1431.0,244.360379773,52.9982731614,261.0,45.0559078079,9.80113241531,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,10,360.055833221,202.501309633,249.771279811,565.0,70.9065400904,15.0677389087,1333.0,227.739570594,49.4999142018,358.0,61.7156603394,13.5907054451,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,14,360.106692437,167.222219276,560.244805653,550.0,74.307044455,17.4374831813,1438.0,244.887620254,52.1670902583,237.0,40.9290715546,8.79770096821,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,8,360.571147686,727.418661315,626.40082582,566.0,66.9945118589,13.838688723,1285.0,219.711590984,47.8593282143,377.0,65.2996347039,14.1523196497,39.0,3.9,0.39,231.0,4.10649961075,0.0886878209093
28,0.15,8,360.512814792,41.372799224,608.963561961,577.0,67.4569335765,12.8909160075,1293.0,219.062621988,46.4490191563,389.0,64.8025985145,13.7504602787,45.0,4.5,0.45,246.0,4.25718613422,0.090624947774
29,0.15,2,360.216525306,821.466653764,22.4751383647,566.0,71.0176270769,14.4861438207,1481.0,251.743675576,54.1999976731,169.0,28.7366438716,6.03718319851,31.0,3.1,0.31,268.0,5.71259032646,0.144880543578
30,0.0,10,360.039126041,80.0564069291,836.793880184,566.0,70.884449959,15.544654193,1468.0,256.222917416,55.7465369242,201.0,33.109733028,7.12815089322,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,16,359.840139196,470.000143321,316.124084771,568.0,71.4873351457,14.7124426889,1254.0,215.26612333,46.9744155472,418.0,73.3885093486,16.4497709279,0.0,0.0,0.0,0.0,0.0,0.0
32,0.15,4,360.32528292,332.651060385,853.170593383,569.0,75.7538344734,16.082226139,1204.0,207.986459025,44.6714053558,446.0,70.1581228312,14.1419761576,25.0,2.5,0.25,191.0,3.62643886877,0.0836253519293
33,0.0,15,360.27009769,386.251487377,667.73189287,556.0,68.6300935643,13.8254581348,1382.0,234.457669661,50.7581834851,343.0,56.9524830426,11.9862977993,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,4,360.360528925,275.703582715,354.346382063,580.0,68.8988454675,14.3868515723,1400.0,233.520581896,49.012768738,338.0,57.8101519316,12.4713796149,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,11,360.060302422,420.757628904,614.395349575,571.0,71.7026434591,15.3992237923,1436.0,239.065979653,50.8616643789,297.0,49.2437116464,10.3739453841,0.0,0.0,0.0,0.0,0.0,0.0
36,0.15,10,360.140396117,531.932938541,449.102903524,570.0,71.2077385764,14.5393965808,1225.0,209.356151581,45.2890876616,437.0,74.597564591,15.8215549987,25.0,2.5,0.25,178.0,2.49792599687,0.0427590751925
37,0.15,6,359.999835196,486.127177227,79.7462683677,576.0,70.5175207577,14.4898662735,1349.0,228.473217767,48.4620152032,322.0,53.0392431876,11.0243811088,37.0,3.7,0.37,260.0,4.30373428592,0.0865808950889
38,0.15,9,360.754580883,238.857980024,341.116404013,563.0,70.0150750475,14.1762123445,1248.0,214.88326533,46.9990460126,424.0,69.5727117639,14.4051896786,30.0,3.0,0.3,201.0,2.66148683467,0.0470981577646
39,0.15,13,359.797109017,319.478524774,554.810492693,576.0,69.6785850209,14.7562937613,1308.0,222.699402075,48.0407525438,351.0,62.0004556056,13.8742778489,29.0,2.9,0.29,211.0,2.75954661173,0.0429182794333
40,0.15,9,360.292298643,399.846444789,367.893599546,559.0,73.5511960169,16.0410392979,1213.0,206.056640479,44.4903288046,438.0,74.8576717864,15.8508639732,31.0,3.1,0.31,203.0,2.54345004332,0.0409464794639
41,0.0,8,360.169176847,268.408574713,624.270600195,574.0,71.6923681117,14.6888729838,1414.0,239.299513855,50.9553386134,293.0,49.2379773522,10.8312389475,0.0,0.0,0.0,0.0,0.0,0.0
42,0.15,10,359.889575227,445.832971675,290.857060637,566.0,72.2360899118,15.4047674643,1186.0,204.921513702,44.1308198012,467.0,77.5632405887,16.5235018468,28.0,2.8,0.28,194.0,2.51385088813,0.0421946620942
43,0.15,8,360.331393465,410.464269598,194.789086419,558.0,73.1642652129,16.0143130782,1167.0,195.592947086,41.4107978762,513.0,86.3940064139,18.3839541551,27.0,2.7,0.27,169.0,2.27638423907,0.0405682008081
44,0.0,10,360.704971481,479.600463059,497.401907543,569.0,71.6608601725,15.0596703438,1314.0,219.168722771,46.4844234488,430.0,69.4174759141,14.3193760466,0.0,0.0,0.0,0.0,0.0,0.0
45,0.15,2,360.561027848,781.914899122,229.421540638,567.0,70.4767789619,14.9871479225,1378.0,235.398656566,50.4240081705,269.0,45.1338852964,9.71947347451,42.0,4.2,0.42,264.0,5.07179007595,0.118143273574
46,0.0,7,360.757706847,753.340373472,128.63316694,570.0,67.7648104578,12.7386916802,1228.0,214.279568326,46.8037748999,468.0,78.0709396059,16.5214159286,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,6,360.530554439,511.722019313,609.367667054,572.0,69.0313642473,13.9096463359,1421.0,242.227783076,52.6781979685,308.0,48.8584936888,9.86802449398,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,18,360.07787132,433.717548621,421.287071254,563.0,69.3963021584,14.4082504146,1444.0,241.31604602,51.4912996449,284.0,49.4264999921,10.7382786704,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,13,360.267575558,612.980012693,444.631567972,575.0,70.7774288452,14.5550250212,1340.0,226.740453437,48.3502660342,376.0,62.6688816087,13.2712603589,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,10,360.009106306,534.854444142,831.524407869,569.0,69.58375025,14.0687552869,1446.0,245.149277878,52.994782183,272.0,45.4181267817,9.63408333844,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,9,360.388337738,399.085986202,595.565298481,560.0,69.0096876026,13.2992129089,1358.0,225.647911554,47.9670544031,377.0,65.4226859509,14.2093111864,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,17,360.414970475,232.046317533,232.72217983,578.0,67.660127744,13.4872983206,1490.0,251.274795699,53.5878801011,256.0,41.1432921215,8.35596818834,0.0,0.0,0.0,0.0,0.0,0.0
53,0.15,14,360.006210448,324.219038334,198.269078628,568.0,72.2504553731,15.3692006931,1182.0,204.622990946,44.5738432836,492.0,77.3986570949,15.4977085867,31.0,3.1,0.31,192.0,2.70669930951,0.049352031469
54,0.0,10,360.474901295,102.63124944,551.762613251,563.0,72.5867401562,15.6169707465,1353.0,229.642549399,49.2670945536,360.0,57.8936282188,11.8095844034,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,4,360.290005837,599.062327408,797.87725621,554.0,70.4147454254,15.1113057447,1506.0,253.019871766,54.3967971755,215.0,36.6190502404,8.01618612208,0.0,0.0,0.0,0.0,0.0,0.0
56,0.15,9,360.091254817,808.964638412,763.423285581,565.0,67.0918421173,13.5936412238,1330.0,226.106033774,47.9598450082,339.0,57.8764995844,12.3585752992,42.0,4.2,0.42,232.0,4.76980897079,0.122851031595
57,0.0,7,360.174231418,271.233555596,91.2914424844,565.0,70.5660988331,14.8042182846,1432.0,240.192148327,51.2946495239,290.0,49.3175643546,10.6995787295,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,7,360.176179197,633.600100312,697.117596242,554.0,68.3717162237,13.7598333224,1374.0,226.427223677,47.588786358,386.0,65.334031378,14.1978053893,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,6,360.844991517,122.990470476,9.14124559426,563.0,71.5691032133,15.2129143435,1428.0,240.922529587,51.2932136372,269.0,47.9208370073,10.8551188476,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,9,360.679276029,47.556577579,533.463285756,561.0,68.9906948112,14.2570421974,1394.0,241.363006396,52.7351775539,281.0,49.690957357,10.7185382458,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,12,360.227424785,314.071099161,222.440510898,553.0,69.7699978747,14.1629459887,1318.0,224.913449919,48.5526442851,379.0,65.3409683802,13.8467410812,0.0,0.0,0.0,0.0,0.0,0.0
62,0.15,9,360.375876905,425.1850779,309.242349211,573.0,72.7756712234,14.5625815274,1344.0,222.52642548,46.417377648,347.0,57.416522196,12.0089505017,40.0,4.0,0.4,260.0,3.52633615209,0.0621056517138
63,0.0,6,360.02401803,356.985209701,898.3428718,573.0,71.8821202008,15.0900759149,1424.0,242.990759386,52.3062358077,272.0,45.252178038,9.43779987165,0.0,0.0,0.0,0.0,0.0,0.0
64,0.15,6,360.09017707,307.957141608,20.753303309,565.0,71.9137898768,15.6103148341,1204.0,202.31299263,43.5355641436,471.0,78.2836365977,16.778476447,36.0,3.6,0.36,217.0,3.94333286546,0.0856845428418
65,0.15,7,360.423871691,777.817528395,494.783118024,558.0,72.7441725238,15.4401089959,1284.0,218.48498387,46.3545787711,366.0,61.5834581031,13.1377918563,36.0,3.6,0.36,209.0,3.66231034533,0.0773297145816
66,0.0,9,360.084038093,231.487023824,422.18202948,577.0,72.2000647687,14.6841203326,1288.0,217.880574466,46.5387649133,397.0,69.975920397,15.4760794108,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,5,360.153323308,476.753613645,88.492566917,561.0,70.1674737098,14.1100372444,1324.0,224.426105102,48.2718913702,375.0,65.4510430344,14.3489053974,0.0,0.0,0.0,0.0,0.0,0.0
68,0.15,7,360.095182464,713.862465248,76.6353155254,579.0,68.1919127809,13.3523742428,1452.0,241.41742542,51.1550652736,245.0,41.3034314931,8.70807495304,46.0,4.6,0.46,250.0,4.69225458588,0.106883941057
69,0.0,7,359.885298816,208.361639122,363.183099119,565.0,73.0929731787,15.1800951644,1218.0,208.355638317,45.264185301,466.0,78.5866217753,16.5825196634,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,5,360.385221498,771.208576477,759.735319857,569.0,74.3673032119,16.6038690423,1330.0,228.159953824,50.3393716255,362.0,57.6122989028,11.7984093489,0.0,0.0,0.0,0.0,0.0,0.0
71,0.15,11,360.099353197,422.255465693,353.06142997,586.0,69.2097987648,13.4132598576,1183.0,200.154054962,43.1206518012,526.0,85.753839636,17.5730614115,23.0,2.3,0.23,223.0,2.73085113272,0.0428671416245
72,0.15,4,360.312083743,698.250188986,33.6949942388,565.0,73.3057891545,15.9411448772,1397.0,238.793127429,51.1392306009,216.0,39.9290880988,9.22370705294,38.0,3.8,0.38,219.0,4.23388553949,0.0992435805168
73,0.0,8,360.586781444,148.5536681,477.016931063,560.0,70.6654960078,14.6374638879,1265.0,215.595284052,46.4146942056,430.0,73.8471833738,16.192056515,0.0,0.0,0.0,0.0,0.0,0.0
74,0.15,5,360.252187195,647.336287686,719.145828528,574.0,67.8710674956,13.0275782204,1315.0,219.055378004,46.4714825574,380.0,65.1714313794,14.2053303441,43.0,4.3,0.43,209.0,3.61973212387,0.0771917328167
75,0.15,6,360.278833332,385.910385513,229.049548396,570.0,69.6976665545,14.1386551337,1290.0,214.949502329,45.4363801043,397.0,69.3656366642,14.7509741445,34.0,3.4,0.34,216.0,2.72507044361,0.0448652921463
76,0.0,8,359.966752881,587.062580542,654.074807198,555.0,71.453675404,15.4394872524,1266.0,210.043760571,44.3035682337,479.0,78.7090844665,16.3829182469,0.0,0.0,0.0,0.0,0.0,0.0
77,0.15,5,360.02481899,118.349080536,831.544619043,567.0,69.0002614267,13.5432766373,1400.0,241.890997493,52.2466053854,243.0,41.0761639046,8.66294026187,42.0,4.2,0.42,225.0,4.00341508663,0.0954455869258
78,0.0,11,360.109283014,66.3877102719,804.304296814,557.0,73.5515185775,16.13128856,1364.0,229.02983287,48.3121206013,337.0,57.4760963111,12.1359717497,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,5,360.219486965,527.190625662,277.653464171,574.0,70.1400381354,13.9503401292,1246.0,203.557902508,42.2438039776,506.0,86.3706250265,18.6864672073,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,7,359.892475447,575.197967443,334.932878968,571.0,68.8068654733,13.6708183295,1448.0,246.175709503,52.9540260867,254.0,45.0544468151,9.95208773772,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,7,359.945013744,669.815372369,73.25044566,577.0,69.8368565481,14.9083701762,1477.0,249.519170612,53.2616856226,244.0,40.9621015178,8.63247607274,0.0,0.0,0.0,0.0,0.0,0.0
82,0.15,14,360.126606567,618.416968809,403.366596749,576.0,72.4533039129,15.0920154872,1252.0,207.540659355,44.1411903367,424.0,73.7388567359,15.9893655402,33.0,3.3,0.33,222.0,3.25305502164,0.0586074256928
83,0.15,3,360.091227265,11.2558140784,165.823888117,572.0,69.9290913406,15.7035125302,1368.0,230.335596579,48.8267822135,302.0,50.8205376893,10.7801724501,40.0,4.0,0.4,262.0,4.94866755531,0.112651260433
84,0.0,12,360.774047601,384.759334262,545.114802837,563.0,71.0270477437,14.4492052022,1307.0,222.992358196,47.9208281967,390.0,66.2317854368,14.349538765,0.0,0.0,0.0,0.0,0.0,0.0
85,0.15,10,360.415851925,680.30028239,516.841950117,562.0,72.5591876623,15.9223239526,1209.0,203.382278102,43.7626718624,466.0,77.5601725858,16.3100340495,32.0,3.2,0.32,206.0,3.37886554943,0.0656726768745
86,0.0,10,360.084495662,104.301255897,598.505620329,564.0,68.496531845,14.0110837856,1534.0,264.659930336,57.3859943899,158.0,26.8527885686,5.77777822511,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,11,360.083533971,290.038619018,465.408483706,578.0,68.8019673217,13.9228982628,1297.0,221.427775542,47.3527742058,420.0,69.9585611301,14.8553814311,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,7,360.388671131,761.611830964,431.627175803,557.0,71.8044344418,15.4210106029,1344.0,230.513978147,49.9196894363,356.0,57.8561511502,11.838166164,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,14,360.143206214,96.3643779268,444.209286774,548.0,71.1337021544,15.0920083135,1320.0,226.462482845,48.5867067029,373.0,62.6055571369,13.4407669681,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,10,360.31666695,452.868737824,413.365729491,573.0,68.4096582616,13.6902533233,1275.0,205.888646087,42.3714126071,525.0,85.7117271171,18.3819650584,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,14,360.478848196,539.890726453,361.265584342,565.0,74.3623126445,16.3199938539,1360.0,224.659494408,47.1856255026,353.0,60.9982701462,13.0447361627,0.0,0.0,0.0,0.0,0.0,0.0
92,0.15,10,360.282148152,25.88665934,196.377115049,577.0,73.4572526665,15.4519328067,1431.0,244.241593137,52.7842847834,202.0,32.7075261903,6.8462302726,46.0,4.6,0.46,280.0,5.0960799415,0.114555504112
93,0.0,7,360.238092979,680.290652452,875.728568137,570.0,75.36306159,16.7901451875,1501.0,251.932257062,53.8952124377,209.0,32.8277603268,6.67017863175,0.0,0.0,0.0,0.0,0.0,0.0
94,0.15,9,360.473894786,314.817042128,552.306997025,557.0,68.4942409278,13.5066129788,1366.0,226.989122435,47.6748464752,342.0,57.326115587,12.5895289845,40.0,4.0,0.4,241.0,3.25470533326,0.0537084379306
95,0.0,6,360.118335568,839.106980925,835.51471671,572.0,71.4615588155,13.6593590313,1442.0,243.489225559,52.6042133033,264.0,45.076028354,9.81241411233,0.0,0.0,0.0,0.0,0.0,0.0
96,0.15,12,360.355610148,482.598669313,412.96962759,564.0,69.4840940916,13.8612843621,1242.0,211.632641872,45.5962254613,427.0,73.862895811,16.0433641908,26.0,2.6,0.26,203.0,2.4743852935,0.0390836612182
97,0.15,14,360.084730149,203.040720328,131.411480083,576.0,70.4198144425,13.8478404649,1368.0,225.689262155,47.543492038,331.0,56.969564105,12.4246401374,33.0,3.3,0.33,236.0,3.7361113886,0.0750187419073
98,0.0,16,360.586865936,239.067496233,240.363812598,565.0,71.7565941264,14.9275330047,1305.0,226.851479748,49.7921905523,365.0,61.414860325,13.030201615,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,10,360.345280087,244.102049444,707.961621203,557.0,67.7715561056,14.4931013436,1343.0,224.163046828,48.0929558152,412.0,68.0671077976,14.5935933528,0.0,0.0,0.0,0.0,0.0,0.0
