id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,2,360.181544339,896.566508382,467.807558336,568.0,73.6621432432,16.4790575208,1357.0,227.814270036,49.0612100912,295.0,49.3086056331,10.5006207325,46.0,4.6,0.46,241.0,4.66127886904,0.105717772442
1,0.15,8,360.533596042,800.676370222,737.680769684,565.0,69.9556808229,14.4878405667,1196.0,200.845083953,42.3695479904,485.0,82.2104533139,17.6586822699,35.0,3.5,0.35,210.0,3.55097458174,0.0813101976583
2,0.15,9,360.201049363,649.864715441,717.837966872,564.0,74.1448998524,16.7075138558,1364.0,221.9190525,46.0365949672,343.0,57.1180539458,11.8260278547,32.0,3.2,0.32,228.0,3.67718716862,0.0786062974827
3,0.15,13,360.352699472,325.207689477,554.146363229,566.0,69.7969460499,14.150574809,1198.0,205.720933465,45.1266073088,480.0,78.0766550072,16.416952099,32.0,3.2,0.32,207.0,3.22085191097,0.0584127657408
4,0.15,11,360.368285486,600.360001361,272.751673518,572.0,68.1885976424,13.1347359419,1193.0,196.730444233,42.0688134955,525.0,89.9515600349,19.3407818593,23.0,2.3,0.23,204.0,3.08888680733,0.0600587163331
5,0.15,10,360.296570101,400.25889938,169.100439023,583.0,73.6054156793,14.1890578276,1341.0,223.199169888,47.4913864504,349.0,57.3947739874,11.9021494579,29.0,2.9,0.29,188.0,2.90568552411,0.0577526187745
6,0.15,14,360.072323904,311.146887485,137.733160692,558.0,70.0174329182,14.2019640095,1172.0,200.436644614,43.5450051047,482.0,81.6047500318,17.4639315034,43.0,4.3,0.43,254.0,3.67135539692,0.071342536138
7,0.0,10,360.263442413,681.892773986,852.54385069,573.0,69.2951305806,13.9625713816,1328.0,233.06586243,51.04514518,350.0,57.7290151972,12.2092882421,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,4,359.852044662,60.4603123738,666.552111459,577.0,68.8344205901,13.3521393943,1353.0,229.664743627,49.4723457554,311.0,53.4147440238,11.4690208508,39.0,3.9,0.39,246.0,4.20831854734,0.0958108882052
9,0.15,11,360.166263265,13.6394819717,566.504822618,568.0,70.025206902,14.0686345812,1349.0,224.945915715,48.1153989256,341.0,57.3688097864,11.9389688866,34.0,3.4,0.34,234.0,4.32633747747,0.10131468235
10,0.0,6,360.233481506,117.33545796,892.318901419,560.0,71.3285140997,15.3505098322,1326.0,227.264342368,48.8753803791,367.0,61.5086163973,13.1600771971,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,3,360.021665466,22.3288980422,695.467179246,575.0,67.9894545305,13.0494593509,1256.0,214.406736352,46.2482912874,412.0,68.8218789186,14.2875385598,42.0,4.2,0.42,246.0,4.62161056113,0.112665885198
12,0.0,6,360.302219434,104.233022583,813.60419205,563.0,71.7045105285,15.2048778348,1369.0,230.589954794,48.8120783088,332.0,57.7371340692,12.4437553554,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,7,360.411214947,315.126298234,9.53094163956,571.0,68.9943359209,13.347785818,1254.0,211.032947749,45.2471101498,442.0,73.6694742976,15.3641264108,25.0,2.5,0.25,219.0,4.04190318121,0.0941195749073
14,0.15,5,360.458634034,869.566784572,656.890776093,558.0,69.4843746129,14.9104637942,1222.0,209.882019781,45.496318901,444.0,73.4991207989,15.7624568171,30.0,3.0,0.3,222.0,4.26864443179,0.100152177629
15,0.0,10,359.994975008,297.605287651,579.49226809,574.0,69.0881253151,14.1269927216,1214.0,204.658441362,43.5216528757,513.0,86.3523820894,18.680993842,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,12,360.166105935,416.423486558,658.304033688,564.0,72.5362924705,15.0544596947,1267.0,218.735615281,47.7686129872,357.0,61.6362395152,13.3969052503,36.0,3.6,0.36,236.0,3.51181196279,0.0642617038784
17,0.0,9,360.124250821,3.9080157163,346.526636063,574.0,69.5883671623,14.1429630526,1471.0,244.183680508,51.1572261783,269.0,46.3569725609,9.819917464,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,14,360.234248088,582.044652855,436.690123254,576.0,71.1191269739,14.172485965,1120.0,190.687830091,40.9950431124,592.0,98.2136438585,20.7775862592,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,11,360.292729284,381.718031433,860.811272963,570.0,71.6956070174,14.9775005661,1168.0,198.264998353,42.3025591935,541.0,90.423089903,19.4060621682,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,11,360.055151978,634.680725743,715.607058664,560.0,73.8550108821,16.0996079079,1199.0,200.911656481,43.1200126194,475.0,78.3546915584,16.6024859127,39.0,3.9,0.39,206.0,3.30736066482,0.0674739327138
21,0.0,8,359.90805425,62.6124780652,151.293651539,563.0,69.9881243676,13.8054890371,1379.0,237.176186286,51.4925487082,302.0,52.9811974945,11.6300176763,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,11,359.999487497,298.010306347,124.174866734,564.0,73.2403987414,16.1741296016,1416.0,237.868724234,50.7007887622,295.0,49.1263313153,10.2902397297,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,8,360.079618683,291.180058846,155.098330694,563.0,71.155596419,15.4510493809,1273.0,213.717822345,45.8952047291,412.0,69.9191627898,14.9886376709,20.0,2.0,0.2,207.0,3.21341206026,0.0657190779206
24,0.15,8,359.752246824,433.416062838,667.378801244,560.0,71.4348021562,14.9456093868,1275.0,214.006172427,46.1569343786,394.0,68.5535477438,15.118496441,28.0,2.8,0.28,212.0,3.33299908556,0.0632540095306
25,0.0,7,360.580633517,109.078568783,580.426596137,570.0,72.2260487968,15.5127118428,1383.0,234.189099116,50.3928125558,313.0,53.8366624966,11.7585671645,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,4,360.270741331,864.610932099,849.769192171,569.0,71.3361559516,15.1223380131,1287.0,219.168323675,46.7559179905,372.0,61.4983232901,12.9315335033,31.0,3.1,0.31,236.0,5.0091085672,0.135950831198
27,0.0,3,359.819107317,16.8654501111,871.197035328,565.0,69.5690048627,14.9033391333,1478.0,253.597122851,55.4511610021,229.0,36.8367027947,7.82573609298,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,5,360.721409576,631.40027916,406.0722852,566.0,70.2282204713,14.7222785101,1166.0,198.217526765,42.5529666611,495.0,85.9745356176,18.4081459547,27.0,2.7,0.27,206.0,3.10091637162,0.0589004756554
29,0.0,6,360.065952594,123.887595894,32.9728243203,557.0,71.3237491369,15.7950214908,1458.0,243.70218265,51.7162069246,271.0,45.1439591574,9.56332400522,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,7,360.303659865,425.853910256,622.589868516,558.0,72.2721063958,15.5953335458,1128.0,189.078783587,40.1544600572,586.0,98.7398079434,21.008957899,0.0,0.0,0.0,0.0,0.0,0.0
31,0.15,18,360.157214049,323.868023297,379.84303633,562.0,70.6336565145,14.0888974346,1245.0,203.14329424,42.3585253283,445.0,78.2673276611,17.4115097469,46.0,4.6,0.46,238.0,3.46041205489,0.0592310678373
32,0.0,8,360.250673045,86.7910010085,173.015173932,576.0,71.4816836341,15.2759196174,1295.0,223.376579168,48.5626531677,379.0,65.2987997923,14.0885149784,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,8,360.088487978,149.868482126,8.59069106096,551.0,73.6349279643,17.1133223253,1413.0,240.847282322,51.8247516956,232.0,37.2378566652,7.66810024416,39.0,3.9,0.39,245.0,4.39095757409,0.106330050488
34,0.0,10,360.006256369,599.001986011,241.889133268,576.0,69.5074894829,13.9241019228,1275.0,212.243413254,45.0986018813,461.0,78.4916062994,16.6210690452,0.0,0.0,0.0,0.0,0.0,0.0
35,0.15,4,359.943092822,862.568960631,101.386174847,574.0,69.7024105598,13.7226589477,1317.0,224.633833479,48.4998601862,350.0,57.2700768746,11.8386337258,33.0,3.3,0.33,233.0,5.2327924532,0.135489752685
36,0.0,13,360.324596103,342.33813017,365.787796789,555.0,69.2271496797,14.0875050312,1133.0,196.660380369,43.4686309977,558.0,94.2654275391,20.1607607009,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,10,359.861692092,631.704728868,135.762719397,557.0,70.2725546849,15.7544802709,1288.0,220.256445171,47.5921610432,411.0,69.5707126125,15.0423336388,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,10,360.68144711,103.880667437,559.945219482,554.0,67.4682524603,13.2839349625,1247.0,207.050007578,43.5321406709,521.0,85.6240241036,17.5789572043,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,11,360.52050332,613.791033786,518.063343551,560.0,69.864048048,14.6983325868,1244.0,208.738535298,44.9535066716,470.0,81.4267641836,18.0110095096,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,3,360.139598912,27.3730926567,431.499932134,572.0,73.6867016404,16.6561707161,1282.0,216.514378447,46.7543734287,439.0,69.9491347609,14.5519169545,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,8,359.849904508,810.28599787,293.865956628,559.0,73.9926606444,16.1637914331,1302.0,220.939447497,47.8715324204,379.0,65.1454424746,14.1246458366,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,11,360.123564411,122.279877886,79.2303263213,553.0,73.2049279429,15.4809391581,1463.0,249.828539909,54.3354023892,227.0,37.1474570167,7.58348447573,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,14,360.314288174,498.641221902,452.576169433,553.0,70.5169398272,15.5065899871,1277.0,216.162020715,46.5347457847,425.0,73.4200981238,16.0389052569,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,9,359.968507125,560.888083637,715.731633049,564.0,67.9951779728,13.7369404776,1388.0,238.722549422,51.2112021914,314.0,53.5579204767,11.3031131838,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,3,360.148097148,710.15820106,283.15458303,557.0,69.6695429235,14.174030585,1303.0,220.475858774,47.2333037201,418.0,69.9046258016,14.9812220265,0.0,0.0,0.0,0.0,0.0,0.0
46,0.15,6,359.910722945,806.144180385,784.997283637,564.0,70.9369605111,14.0902956613,1156.0,196.533970692,41.476627603,511.0,85.7197256253,18.2491391909,26.0,2.6,0.26,227.0,4.25111750242,0.106240976669
47,0.0,7,360.470722738,55.826505042,74.9206937393,561.0,70.3104698919,14.7500720642,1426.0,238.595349983,51.7460844521,303.0,51.3938063492,11.2210516652,0.0,0.0,0.0,0.0,0.0,0.0
48,0.15,6,360.339750339,367.423552595,751.63203473,577.0,70.662154064,14.2573770139,1203.0,204.373357791,43.6514327287,452.0,77.7371853471,17.0519567165,40.0,4.0,0.4,213.0,3.33480986639,0.0668344634721
49,0.0,10,360.079554998,651.784355883,672.546556349,564.0,68.8813765822,14.1569872173,1089.0,184.664662721,40.3004791866,610.0,106.491210538,22.9068610033,0.0,0.0,0.0,0.0,0.0,0.0
50,0.15,11,360.162896272,501.550840849,290.909272942,579.0,74.259944525,15.8460601224,1118.0,186.384021431,39.8146220983,591.0,94.2877830857,19.5357498221,22.0,2.2,0.22,205.0,2.92060723987,0.052422897944
51,0.0,6,360.137308766,650.553499371,382.995874454,561.0,68.4496759252,13.7992647786,1341.0,230.347935234,50.1781703944,368.0,61.3300535045,12.8033875552,0.0,0.0,0.0,0.0,0.0,0.0
52,0.15,13,360.272246626,747.134200991,391.625849438,568.0,67.858316833,13.2665487746,1241.0,209.542808555,45.2238380219,427.0,73.9309412308,16.1207077171,46.0,4.6,0.46,238.0,4.09602842666,0.0852984318106
53,0.0,5,360.61476771,488.44545433,354.94831763,570.0,66.4945321708,12.9719564586,1315.0,223.625553805,48.2094578879,431.0,70.0423145071,14.5928523353,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,14,360.260322738,458.374770905,92.197537467,573.0,72.9177390002,16.0630575537,1348.0,229.985737712,49.0404494761,343.0,57.1278076119,12.1693577541,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,10,360.200183748,109.793783452,174.289426134,576.0,68.6475192565,13.6246961278,1382.0,229.802126566,49.1608735763,364.0,61.6007021307,13.0826506324,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,6,360.042169861,87.3482681817,733.098759252,577.0,72.4117661173,15.1768388404,1198.0,205.631918984,44.5183600246,482.0,82.1458008272,17.5203441629,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,14,360.048813099,486.330509278,167.104192311,574.0,68.8614913864,14.7067770647,1418.0,233.852687433,49.3266363199,327.0,57.3998985197,12.6849806513,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,9,360.527603045,411.509013652,252.580864541,581.0,71.3541950634,15.4551118333,1287.0,213.301140343,44.7712810622,458.0,75.4149233667,15.8197537086,0.0,0.0,0.0,0.0,0.0,0.0
59,0.15,6,360.126967562,865.499483914,75.0376089149,568.0,69.1026271491,14.5598293493,1450.0,236.847118062,49.6241971666,273.0,44.7871094801,9.5513421452,36.0,3.6,0.36,249.0,5.71651498915,0.154020441659
60,0.0,16,360.364338394,482.984860699,281.029407656,548.0,69.0798186544,14.6791721009,1306.0,225.62096561,49.2373708661,385.0,65.4369357408,14.3515968316,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,9,360.275337504,66.3599903924,654.207424632,572.0,69.6756378751,13.2475370123,1502.0,253.818144489,54.0424739292,227.0,36.7331746759,7.55429345848,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,6,360.685766814,882.028627587,490.508412179,565.0,70.78777192,14.9650406199,1189.0,203.360725854,43.4548220599,501.0,86.115437052,18.8009925611,0.0,0.0,0.0,0.0,0.0,0.0
63,0.15,11,360.573896088,507.250589583,600.117907584,558.0,70.7563123514,14.6659734377,1181.0,204.304595322,44.5012888965,444.0,78.1402014242,17.3829697832,35.0,3.5,0.35,235.0,3.59367184562,0.0658415983061
64,0.0,7,360.227818206,763.154510644,751.530720602,563.0,69.058482855,14.4748876961,1336.0,225.736071306,48.2977100828,381.0,65.2324056005,14.1534619563,0.0,0.0,0.0,0.0,0.0,0.0
65,0.15,10,360.374869385,365.920470945,867.975256057,561.0,71.4189556434,15.4304424664,1311.0,222.266572017,47.6495515248,329.0,58.4348151015,12.7631575422,35.0,3.5,0.35,235.0,4.40810232347,0.103164413799
66,0.15,6,360.226460434,99.2368386457,91.0450175238,574.0,72.4026598646,15.851029534,1419.0,240.575153238,51.3671845894,218.0,37.2820004746,7.92653129617,52.0,5.2,0.52,277.0,4.63130975623,0.107598499459
67,0.15,8,360.281902621,5.41509452133,492.422187526,570.0,70.9549191866,15.2971760509,1325.0,223.778232857,47.9570580114,347.0,57.6642419236,12.4118879956,36.0,3.6,0.36,217.0,4.06427081211,0.0909784198565
68,0.0,8,360.226204273,56.4463928848,201.310209,555.0,71.8925884473,16.3711260935,1374.0,231.245931826,49.0532829774,321.0,57.0783324043,12.8337677766,0.0,0.0,0.0,0.0,0.0,0.0
69,0.15,9,360.202431032,608.579497523,140.787332244,578.0,69.8817662574,13.8506754852,1131.0,189.088339514,40.4253786277,579.0,94.6924270644,19.5693998138,31.0,3.1,0.31,200.0,3.39998405789,0.0745824829832
70,0.15,7,360.39775982,386.053112359,850.990935601,570.0,70.9911069801,15.0645912218,1212.0,202.903569425,42.6928710558,460.0,78.5525761058,17.0381760402,34.0,3.4,0.34,231.0,4.34531431253,0.102308432501
71,0.15,12,360.277570261,504.076902878,210.323895655,558.0,68.8220992021,14.0025731715,1332.0,225.863205764,48.4698855728,341.0,57.4872893166,12.4581968421,41.0,4.1,0.41,254.0,3.73502405223,0.0710353823315
72,0.15,8,360.020563652,681.171165858,880.601775941,578.0,70.8679993843,14.3123644995,1102.0,183.327913299,38.9784079348,538.0,98.9702414112,22.561411798,34.0,3.4,0.34,193.0,3.48052552238,0.0795189334239
73,0.15,9,360.475412927,774.974123036,856.738565566,570.0,71.9865041155,14.8666779493,1259.0,210.712644769,44.2243547029,416.0,70.8683063309,15.3261575837,32.0,3.2,0.32,194.0,3.43447630487,0.081206383716
74,0.0,11,360.549275588,169.334701665,97.6313936161,547.0,69.5164827172,14.9481922802,1452.0,245.193169836,52.4042836719,265.0,45.3454469432,9.6510462863,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,8,360.553168557,20.1496704397,659.839852555,573.0,70.2089662129,13.9329036702,1503.0,256.899300972,55.0472557445,194.0,32.9549061759,7.01341930283,0.0,0.0,0.0,0.0,0.0,0.0
76,0.15,12,360.212358021,854.999896976,359.489473165,565.0,68.0215786813,14.5733773401,1369.0,229.146885115,48.512876568,302.0,53.680046077,11.9282041604,45.0,4.5,0.45,266.0,4.81073208703,0.108141606038
77,0.0,10,360.172568345,641.895958431,320.814995235,561.0,70.2058643855,14.8533765733,1379.0,240.384665894,52.8372308589,279.0,49.660943984,11.1757388282,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,9,360.029828962,424.053746976,412.384236954,568.0,66.1731110063,13.5910935202,1267.0,211.39210477,45.1144140793,480.0,82.5453162002,17.9886744316,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,10,360.201140397,478.545943256,392.557191537,560.0,70.1118740133,15.1246998986,1273.0,219.713355728,47.4991827183,394.0,70.2053329995,15.7659475162,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,14,360.580402402,185.805633729,214.028966024,560.0,73.3817785026,16.4984327485,1361.0,229.347966043,49.2541401453,337.0,57.3635612814,12.4696195756,0.0,0.0,0.0,0.0,0.0,0.0
81,0.15,7,360.11457345,402.21181929,45.8203746035,558.0,72.204087267,16.0932006249,1300.0,218.902780494,46.638149085,361.0,61.7358925834,13.3080209821,38.0,3.8,0.38,220.0,3.5538404689,0.0741902369169
82,0.15,12,360.135739394,336.992709439,819.284672596,563.0,71.7077040755,14.9915474172,1333.0,219.109859846,45.8447029268,374.0,61.6624054393,12.6731760715,36.0,3.6,0.36,229.0,4.1304869437,0.0939032333213
83,0.0,13,360.378205069,462.999810083,414.126463686,552.0,74.8096490752,17.1450428399,1251.0,212.051150532,45.9940345769,425.0,73.1875420567,15.5522306765,0.0,0.0,0.0,0.0,0.0,0.0
84,0.15,4,360.725106176,433.12278909,891.421332467,579.0,68.2109141123,13.3018771609,1266.0,219.387965668,47.8513345948,377.0,65.0242796981,14.1106354952,34.0,3.4,0.34,240.0,4.30925470634,0.0974142894996
85,0.0,8,360.302731995,806.414000823,370.156685063,572.0,70.6008566215,14.9183642172,1290.0,223.565949669,48.8692718113,383.0,66.0192030634,14.3963877548,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,9,360.306128531,345.292190318,121.375111669,571.0,69.2363911777,14.0112176241,1461.0,249.49003188,53.7582661023,238.0,41.4238591953,8.97514724547,0.0,0.0,0.0,0.0,0.0,0.0
87,0.15,9,360.137364032,363.986314098,496.049756646,578.0,70.7379074961,14.0791959942,1246.0,216.250340588,47.5755730113,400.0,66.8723288154,14.3793580803,27.0,2.7,0.27,230.0,3.50252328892,0.0599725603038
88,0.0,12,360.058174103,470.620172574,79.0108769311,565.0,71.1735767609,14.7079843049,1453.0,241.99520137,50.9362733775,287.0,46.8847079587,9.98212624835,0.0,0.0,0.0,0.0,0.0,0.0
89,0.15,11,360.130819763,448.194914361,57.0154386978,578.0,75.0919515522,15.8943925848,1325.0,222.782742304,47.6261951701,307.0,53.2620805965,11.4566211888,49.0,4.9,0.49,237.0,4.09421879355,0.0889930073532
90,0.15,5,359.909641886,581.36795522,694.485592722,565.0,72.4197363756,15.5348097168,1164.0,199.280316694,42.8259248987,477.0,81.8684059104,17.6217328134,36.0,3.6,0.36,185.0,2.87576602897,0.0568412194655
91,0.0,9,359.934858376,377.841125171,323.027277287,562.0,72.7691642848,15.4320138568,1164.0,200.623097247,43.3833874679,531.0,86.6232735484,18.1004836793,0.0,0.0,0.0,0.0,0.0,0.0
92,0.15,14,360.064196909,505.827726546,864.25809313,569.0,70.8424536605,14.946418226,1351.0,228.154439723,48.5838775993,305.0,53.7445035694,11.8972442591,35.0,3.5,0.35,214.0,3.79993033849,0.0864152199627
93,0.15,14,360.530049441,263.794308322,461.708694418,565.0,72.8277038365,15.5739961771,1139.0,190.272803237,40.3315080259,541.0,90.2547733062,19.0906866896,35.0,3.5,0.35,204.0,3.18147266571,0.0574922178916
94,0.15,10,360.113564778,806.362842339,758.113279371,570.0,70.9842749505,13.6285703697,1347.0,225.268724226,47.3998870553,331.0,58.012434029,12.6297295428,20.0,2.0,0.2,220.0,3.81124517526,0.0889743363827
95,0.15,9,360.21297156,145.282854632,125.809384606,579.0,69.0419291002,13.0527927274,1239.0,210.086933509,44.8861507499,440.0,73.6304146531,15.8788103475,33.0,3.3,0.33,236.0,3.95624802156,0.0903370948322
96,0.0,10,360.614424012,61.4057903773,610.816880608,576.0,69.3958851269,14.4309477125,1477.0,257.957594885,56.2397568531,200.0,32.824719612,6.98708613471,0.0,0.0,0.0,0.0,0.0,0.0
97,0.15,7,360.318132572,447.612542933,714.499872893,575.0,73.1125595753,14.7772327805,1225.0,205.852231074,44.0968872319,438.0,74.0773645912,15.7513499475,34.0,3.4,0.34,233.0,3.58059129508,0.06790572877
98,0.0,12,360.511185196,547.214436493,656.192426513,564.0,69.1226908552,14.1436615981,1232.0,212.818997452,46.7007908422,464.0,78.2618835733,16.8523695586,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,9,360.001567731,7.4857626426,433.724200642,562.0,70.5991965278,14.6653054763,1416.0,235.218596641,49.3672912257,311.0,54.2115126477,11.7250747611,0.0,0.0,0.0,0.0,0.0,0.0
