id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.156756883,11.0952521352,345.18638159,564.0,74.4947187676,16.3500737992,1255.0,212.064411053,45.1914794679,368.0,65.6323858295,14.4412124262,36.0,3.6,0.36,250.0,4.34873861216,0.0935140944938
1,0.0,16,360.157430051,9.84822392733,335.256687098,572.0,72.9673979745,15.4283586062,1460.0,246.312515269,52.3987020403,244.0,40.7364477633,8.75073800745,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4,360.273040481,828.290774143,227.584330263,551.0,67.3675215952,13.3532208892,1386.0,235.057410933,50.4097399888,322.0,57.6362835686,12.7417360164,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.209277928,221.13049539,188.206947821,567.0,71.9751779372,15.6628887657,1430.0,239.055063307,50.999739015,289.0,49.0519341467,10.2356039517,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,5,359.843211665,806.147579118,596.195493192,562.0,73.3249245105,15.5523699254,1094.0,181.953999581,39.2694872834,565.0,98.3803018585,20.9696888619,33.0,3.3,0.33,185.0,3.0911359165,0.0661709874543
5,0.15,9,359.906516895,619.982057806,666.48536501,563.0,70.4817248457,14.7388060838,1245.0,209.918278734,44.62955276,449.0,74.0996344266,15.5659162244,26.0,2.6,0.26,200.0,2.92232423436,0.055856661683
6,0.0,10,360.311787267,675.932616619,199.708898454,563.0,67.4562295258,13.59025033,1263.0,215.997381423,46.590327185,438.0,76.6294220854,16.8758178002,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,13,360.474471788,132.827566091,18.2994433393,581.0,70.0880753781,13.65236693,1395.0,234.886401043,50.6191787463,271.0,45.6084090107,9.49942863967,50.0,5.0,0.5,239.0,4.5030703007,0.108159697643
8,0.15,6,360.275083178,754.134369815,834.585384671,567.0,69.6332157403,14.6231992679,1258.0,217.922023198,47.1102881411,374.0,65.690814026,14.2642995114,33.0,3.3,0.33,197.0,3.52225932005,0.0858191585499
9,0.0,6,360.156812663,754.32045691,23.6732081961,568.0,72.5058765186,16.2909616114,1438.0,242.566838264,52.0225056351,258.0,45.035037222,9.93103892757,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,360.030052561,16.2777924347,684.934050913,571.0,71.8395538793,15.3038541605,1268.0,218.515347347,46.7570988519,405.0,69.7712186227,15.2197031238,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,9,360.120882034,670.936598952,554.923147032,566.0,70.8662816147,14.2730535269,1267.0,217.035146858,47.1197150338,380.0,65.9575822668,14.8578703453,30.0,3.0,0.3,221.0,3.38343497184,0.0645979523835
12,0.0,9,360.239370864,103.606053021,608.358480459,572.0,72.2640606156,15.4466720514,1163.0,201.37247799,44.3594924998,522.0,86.372087786,18.1700975375,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,360.329734692,366.049833145,670.217778353,560.0,71.7577576444,15.5045840114,1218.0,198.120900579,40.9065644694,537.0,90.2805972774,19.0088641658,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.81462507,35.4681204994,126.960312413,579.0,69.7106986192,13.9898393539,1482.0,249.208820028,53.9494609829,241.0,41.4209384135,9.1383453621,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,6,360.163528441,471.18069719,179.537482654,586.0,72.6578051649,15.2809463585,1309.0,222.982502955,48.0986708252,323.0,56.9523849314,12.3412938774,40.0,4.0,0.4,230.0,3.62262201831,0.0695103225377
16,0.0,11,360.692644651,602.808915661,235.903144505,572.0,69.8474224015,13.4574781632,1375.0,233.287302964,50.5485069057,350.0,57.037321294,11.7619208694,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,9,359.919073214,307.952378258,667.747816523,565.0,69.1291758424,13.786495887,1221.0,203.771380444,42.9494846591,470.0,80.075069931,17.0276555828,37.0,3.7,0.37,217.0,3.33399214098,0.0640369165401
18,0.0,12,360.468574548,33.2455440208,173.479038348,551.0,70.3367834517,16.2291869445,1260.0,219.774608079,48.2408280219,424.0,69.9910949392,14.6056523033,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,9,360.443084703,479.366638233,266.489809311,565.0,73.2197238612,15.5710870662,1142.0,195.079859132,41.6061195795,523.0,86.1383302156,17.8252471127,24.0,2.4,0.24,220.0,3.22815797965,0.0566686361286
20,0.0,7,359.816445968,125.585044422,65.7477695893,571.0,68.2249460569,13.6121552828,1589.0,263.068872313,56.3165547881,173.0,28.7342746921,6.1719769669,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,15,360.277235566,295.738853834,44.2323768702,576.0,69.2492226885,13.8938220951,1364.0,237.021634376,51.3320429207,323.0,53.7292035859,11.3588786008,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,15,360.620384072,379.632746508,472.605770805,563.0,73.3299579604,16.5937362666,1197.0,204.874945578,44.4795189526,477.0,81.8300192956,17.9331323126,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,10,360.011467072,185.410545689,414.840814682,573.0,69.3835455059,13.9371459602,1258.0,214.176894949,45.6572948535,428.0,69.2855375138,14.5353209962,32.0,3.2,0.32,256.0,4.00806836721,0.076268500531
24,0.0,9,360.269361419,527.261773474,717.824953625,563.0,69.039009657,14.4096260611,1296.0,220.731954918,47.7293839985,404.0,70.2760342802,15.3157830366,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,10,360.274328718,430.973578747,380.33525518,563.0,70.1983931689,14.5851255474,1168.0,197.80318673,42.0882887409,513.0,85.839895938,18.3169403248,34.0,3.4,0.34,200.0,2.87720866702,0.048264486277
26,0.15,8,359.878072235,196.797723335,518.785271038,565.0,70.7030362721,14.4232241675,1169.0,196.398418782,41.8566407354,523.0,86.6408680918,18.4443174077,31.0,3.1,0.31,210.0,3.16632738379,0.0606323626461
27,0.15,10,359.970913573,791.364882763,789.140015423,566.0,69.199834917,14.1928035652,1364.0,233.009134628,50.1008796237,284.0,49.123941858,10.4271621835,41.0,4.1,0.41,256.0,4.58975870642,0.103516123775
28,0.15,8,360.287960737,106.956327534,685.898895013,563.0,71.0354469933,15.0940208985,1383.0,227.436770466,47.4117656885,325.0,53.5767777042,11.0808726663,35.0,3.5,0.35,259.0,4.60140994558,0.104278985122
29,0.15,6,360.363279505,594.837671564,706.059275129,563.0,73.3726878843,15.7498824769,1203.0,201.581015052,42.4477074433,450.0,78.8085320369,17.1848497505,32.0,3.2,0.32,212.0,3.13206593351,0.0591254204909
30,0.15,7,360.040057809,102.350745757,238.308132975,553.0,71.0802954625,15.2296847877,1220.0,207.983366199,44.9812318112,441.0,74.1503818759,16.0299205911,33.0,3.3,0.33,229.0,3.55445040036,0.0716808488164
