id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.517282277,326.483269519,108.401038267,567.0,70.8058699619,14.6582732893,1189.0,203.315911629,43.3399933206,515.0,85.9597598244,17.9063014975,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,11,359.799317643,558.520886477,351.273044188,570.0,68.7269546102,13.8057987965,1221.0,205.268099942,43.3962366371,489.0,79.2462456686,16.4443992627,40.0,4.0,0.4,191.0,2.78974459374,0.0510322680637
2,0.0,11,360.151748768,413.542691854,261.444288083,572.0,72.2752244358,14.8788481844,1213.0,205.537381069,44.1620070878,497.0,82.4409417753,17.1689624986,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.159126215,418.186060887,782.555864956,567.0,73.0807043132,16.064975494,1374.0,231.627620139,49.2667653208,327.0,55.2952552975,11.8185926124,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.222486379,428.588908461,114.208076787,566.0,69.9934717726,14.6655316046,1201.0,204.197667977,44.1199322331,483.0,85.8790226167,18.8954355059,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,12,360.21294167,20.5233407353,606.559731123,565.0,71.6138727142,15.2883334641,1367.0,235.319958355,50.684321611,254.0,44.8405273613,9.84897759449,34.0,3.4,0.34,260.0,4.84668268561,0.117316771726
6,0.15,8,359.952525866,37.7608752599,166.264155939,550.0,74.8342453184,16.541947341,1282.0,216.335685008,46.6604180042,361.0,61.6225510445,13.187538161,28.0,2.8,0.28,210.0,4.45673613906,0.10999100281
7,0.15,8,360.108315247,390.323807472,95.6437861823,559.0,68.5811367543,13.4181423311,1177.0,200.861757185,43.1284554585,489.0,83.7984969013,18.2477960261,36.0,3.6,0.36,215.0,3.28082270436,0.0686355591073
8,0.0,8,360.219099143,403.918792031,579.564893609,557.0,72.3895538634,15.6987931525,1202.0,205.349273062,44.2634024984,486.0,82.2656441492,17.5903548959,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,9,359.800456404,598.777339237,865.672356703,579.0,73.4330666252,15.5624659729,1400.0,233.853771577,50.1889542552,265.0,44.9680498437,9.60195405144,31.0,3.1,0.31,254.0,4.72200521677,0.110566735128
