id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,4,359.916412146,629.31125737,702.591424782,557.0,68.6235144393,14.0238871215,1134.0,195.497653797,42.5558987393,528.0,89.7676852651,19.4454256805,32.0,3.2,0.32,190.0,2.9204495321,0.0590427286169
1,0.0,10,359.895086395,210.588252714,558.610379428,563.0,72.6113744518,15.838044281,1345.0,225.864806154,48.2006164584,380.0,61.549154379,12.4237524273,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.044114632,145.249684725,330.836097596,560.0,69.9551490958,14.6271312879,1351.0,227.701043762,49.0206609242,370.0,62.5140935083,13.5335183639,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.25133025,214.601053646,102.032689529,565.0,72.7521113044,15.1348972827,1395.0,238.038407182,50.6731961351,286.0,49.4248011964,11.0348230356,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,8,360.166537003,0.0651776657702,289.632644313,561.0,70.2980085897,14.1815720922,1280.0,211.051160851,43.88369567,425.0,69.7833808799,14.6215678094,41.0,4.1,0.41,258.0,4.77697531034,0.112989641414
5,0.15,8,360.282590334,813.928622055,107.422654281,573.0,71.2980730515,14.5063828404,1197.0,202.749432097,43.7661026119,459.0,77.2495568112,16.0111402387,44.0,4.4,0.44,232.0,4.34473270281,0.110836011612
6,0.0,7,360.05214144,300.006075693,622.417884103,567.0,69.6307997562,14.5786594036,1245.0,212.292425394,45.2167175707,455.0,78.1245290654,16.6901759357,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,360.330067677,306.169248722,631.956219086,565.0,67.977478221,14.2249290009,1190.0,204.200695762,44.9406574317,532.0,87.8516945129,18.3784470108,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.207155139,739.958458324,646.062106445,571.0,73.2777354185,15.0749668584,1235.0,210.033451445,44.1519199644,454.0,76.7559826241,16.2889270025,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,15,359.972117251,404.328851581,535.751724651,571.0,70.2424171567,13.9798073,1109.0,189.732902791,41.5703398389,552.0,94.391881349,20.765822708,27.0,2.7,0.27,216.0,3.08812205326,0.0527857935039
10,0.15,12,360.45782141,202.194184238,37.5030562223,571.0,71.2488027468,14.1772839672,1190.0,201.648862322,42.8543847792,470.0,79.6226374421,17.138088682,34.0,3.4,0.34,219.0,4.28581937769,0.104469798267
11,0.0,9,360.065124917,250.547250523,140.340910374,562.0,69.9836837068,15.2035428175,1218.0,207.885714243,44.6724631074,495.0,82.2447756496,17.6595856863,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.533541039,861.378173677,215.803476909,578.0,71.0662229445,14.1374929839,1315.0,223.509136343,48.5812644301,392.0,65.5726382146,13.9619566426,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,5,360.326759696,257.677451091,346.81323267,585.0,71.9609748358,13.8483137695,1329.0,230.234029031,49.792767315,339.0,57.8835871187,12.3582965274,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,8,360.022771904,27.3360696256,807.007494778,566.0,71.2357202473,14.5086356717,1427.0,234.610803098,49.1947514544,268.0,46.6400329432,10.0263437136,33.0,3.3,0.33,236.0,4.39375013797,0.103029849866
15,0.15,7,360.818466566,374.183172525,850.958237352,562.0,72.077982906,15.1572352035,1401.0,234.376477806,49.9126636129,269.0,45.4210318522,9.52780431969,37.0,3.7,0.37,255.0,4.55896998987,0.0994618341176
16,0.0,11,359.962567783,31.9964431642,330.657274158,549.0,72.6032131252,16.5772070497,1398.0,242.100626425,52.8898407325,263.0,45.3089514121,9.8799373721,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,11,360.491686418,337.527088665,699.743937932,578.0,73.1559246645,15.7407431381,1310.0,221.79358929,48.3254196446,340.0,57.2261041496,12.2904782428,41.0,4.1,0.41,261.0,3.93474623658,0.0763323886359
18,0.0,10,360.51705572,677.758925227,315.030483288,542.0,74.5299014531,16.3467723497,1317.0,224.21832434,48.1306379783,373.0,61.3225621952,12.7246663335,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,9,360.188352641,165.993165194,515.216798071,566.0,70.529156925,14.3971339751,1188.0,195.32669448,40.5260986311,513.0,86.7626099408,18.3534954703,42.0,4.2,0.42,207.0,3.21746192066,0.0639863807739
20,0.0,11,360.435480723,305.185754324,532.465240196,567.0,69.5178442105,15.1404671507,1316.0,222.353804338,47.7577923626,402.0,68.18512393,14.471640097,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,6,360.202962312,569.896470277,297.697757605,564.0,71.2181421361,15.7922882454,1195.0,208.262759184,45.2404425059,447.0,73.7736953195,15.4598205961,33.0,3.3,0.33,223.0,3.57152351956,0.0656149963246
