id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.312273219,69.7385902067,489.223642798,573.0,70.9187322014,14.0975763893,1147.0,196.54445029,42.1024962354,504.0,87.0545523174,19.0823333343,25.0,2.5,0.25,198.0,3.00725828749,0.0601740164515
1,0.15,16,360.233185656,205.286377478,513.473716889,577.0,74.06777384,16.220367894,1200.0,200.527770351,42.7241633259,476.0,78.3297509875,16.5054016117,43.0,4.3,0.43,190.0,2.81541587924,0.0535848261574
2,0.15,6,360.130671426,456.293908053,792.917051843,578.0,69.2343484869,13.4702317374,1238.0,209.87157102,45.1225629147,452.0,74.0045923095,15.53094682,34.0,3.4,0.34,211.0,3.59623942729,0.0753140827798
3,0.0,15,360.236051773,72.3344266778,507.482244228,557.0,71.0061846021,14.7977699063,1347.0,222.878815712,47.2041758639,392.0,66.1507400524,14.1217518269,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,2,360.185814391,71.3923190754,41.5661959056,570.0,70.8058131221,14.9788848144,1376.0,228.51600316,47.9354106892,315.0,53.0993472995,11.240309194,28.0,2.8,0.28,242.0,4.89841832322,0.120560912706
5,0.15,4,360.5117957,79.9101528836,206.278486478,563.0,72.4553158177,16.0542965627,1288.0,218.681746087,46.8928273794,356.0,61.4555235024,13.409790363,39.0,3.9,0.39,208.0,3.51486757555,0.0774106376868
6,0.15,10,360.228727259,838.315125399,195.623354852,572.0,72.5728699823,15.5931925494,1379.0,233.941750194,50.3164585811,270.0,44.8361321728,9.21209570774,45.0,4.5,0.45,248.0,4.25759499563,0.094870282056
7,0.0,11,360.297433275,893.220011296,755.121709351,570.0,69.5267602794,14.2965603015,1456.0,249.594696774,54.2626224756,241.0,40.9185515364,8.52080865297,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,7,360.193135956,375.401346687,347.984308589,564.0,76.9090406697,16.8967474253,1181.0,195.29642711,40.7206703616,489.0,81.5289412608,17.753225483,33.0,3.3,0.33,211.0,3.14286700705,0.0542086911174
9,0.0,12,359.85558846,461.478405196,6.73295885459,570.0,71.4851339945,15.2525756064,1524.0,255.189710733,53.6469494646,188.0,33.3368507734,7.16264785662,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.044786129,165.800623317,610.701050545,575.0,67.4710770623,13.1736383894,1383.0,233.191737927,49.1857481443,357.0,59.3465141528,12.59368304,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,9,360.497616415,599.423653717,5.01990973202,579.0,70.4377909322,14.2805932928,1444.0,240.160051767,50.6804969736,233.0,40.8882318077,8.89125491577,33.0,3.3,0.33,263.0,5.27427518728,0.126476420353
12,0.0,13,360.105852447,865.837137835,516.393867773,559.0,71.9267280119,15.9418777511,1288.0,222.414816813,48.6932738051,381.0,65.8024983515,14.2512195054,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,7,360.397325767,35.8818677942,300.186033861,566.0,70.2253086956,14.0768083415,1293.0,220.737564096,47.2503932487,351.0,61.423486847,13.4664768689,38.0,3.8,0.38,234.0,3.9687192472,0.0926878860176
14,0.15,11,360.341436473,216.785152302,572.388020818,566.0,71.7708924494,15.2591134872,1249.0,208.456410364,44.4914682528,451.0,74.1656826182,15.5465174105,26.0,2.6,0.26,222.0,3.03459774122,0.0549595184443
15,0.15,5,361.099755784,874.396957182,471.904475478,580.0,69.1891854464,13.8925808825,1295.0,222.993385151,48.1429928603,353.0,61.529441507,13.4906709709,31.0,3.1,0.31,196.0,3.41739323429,0.0786128611447
16,0.0,7,360.786699677,158.562884167,478.938375456,566.0,72.0262830449,14.7910010162,1389.0,234.494225133,50.4341574927,323.0,53.6039904761,11.0417768298,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.294055611,804.359454816,478.95319832,564.0,71.6183290431,14.8264292332,1392.0,235.04344069,50.5448549669,319.0,53.3936053569,11.4797971482,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,6,360.271267149,336.999085305,810.604760678,562.0,70.2096645238,14.3561314046,1198.0,211.887844313,46.1244118514,421.0,70.2453022236,14.8779452986,37.0,3.7,0.37,236.0,4.0955225798,0.0883483793787
19,0.15,9,360.23851055,687.778749318,667.456572751,557.0,74.2671316414,16.7561012326,1272.0,213.100463211,44.9122058551,381.0,65.7503231154,14.2771139569,33.0,3.3,0.33,230.0,3.7011133098,0.0751298774086
20,0.15,9,360.164073793,285.928806468,226.013676941,568.0,72.4114410567,15.6412548116,1299.0,219.611625039,47.0068837411,352.0,61.4903044289,13.6340266903,35.0,3.5,0.35,204.0,3.20564651409,0.0605593207629
21,0.0,5,359.899990178,870.205856537,228.193453109,555.0,71.0390506818,15.1840104543,1349.0,231.903857647,50.0473325176,345.0,57.2377796988,12.0156575843,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,12,360.624944642,520.464278267,420.915924185,570.0,68.5468018503,13.6799863908,1294.0,222.067887594,47.86556644,425.0,69.4144560254,14.3148021343,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,1,359.98905795,758.156686792,205.657233422,581.0,70.2769773028,13.7988940219,1366.0,224.388576398,47.3240040528,388.0,65.3810408336,13.9555705803,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,13,360.591926482,335.631921891,141.386615292,570.0,66.7585441725,13.4196571765,1404.0,240.12510892,52.0035415133,328.0,53.1404800185,11.118903761,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,6,360.012110234,406.450907014,503.001739363,572.0,68.9533283173,13.6233177708,1279.0,216.879257659,46.6020173219,426.0,74.3357141497,16.0595257067,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,7,360.43324033,210.006982195,38.8628615574,576.0,69.5413963778,14.4437877962,1516.0,250.56917865,53.0737654721,255.0,39.9782903327,8.0994804459,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,5,360.090217185,412.685228347,549.945385103,561.0,73.0746403283,15.5204341894,1135.0,191.644481141,40.7626569708,538.0,90.1211343563,18.9797037455,24.0,2.4,0.24,193.0,2.78691829349,0.0473343593178
28,0.0,13,360.301739456,683.446747801,253.586745714,566.0,70.5541712956,14.7237230508,1305.0,223.878134722,48.4077468225,385.0,65.7558274699,14.4951479804,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,13,360.348782178,175.723445959,503.051901822,582.0,71.1899711864,14.2272544844,1328.0,227.379145743,48.4867836417,372.0,61.5576108996,12.8287045657,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,11,360.00514145,31.6175001548,278.359418281,559.0,72.3971273538,15.2972148238,1383.0,230.353122162,48.7992969162,345.0,57.3615552102,12.0711587506,0.0,0.0,0.0,0.0,0.0,0.0
31,0.15,9,360.244046271,852.810057433,627.909068664,562.0,74.8644252048,16.1856239111,1257.0,214.37183052,46.9062759334,382.0,64.2258248157,13.2852139966,29.0,2.9,0.29,222.0,3.66455260519,0.0808361619282
32,0.15,4,360.551410961,640.759275197,586.360615402,561.0,69.6015145158,13.7805429977,1177.0,203.684041659,44.3089137383,458.0,80.1560893922,17.5625215909,32.0,3.2,0.32,229.0,3.37339798822,0.060661190876
33,0.0,5,360.09159091,200.475100252,655.323285468,564.0,75.0415247639,16.7372397623,1246.0,208.796305974,44.1571425146,455.0,76.2014916223,16.2884152332,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,15,360.401237721,386.143420861,293.322442959,546.0,72.6236723647,16.2815768815,1180.0,205.223581209,44.6449745417,472.0,82.2250942957,17.8298208124,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,8,360.551096264,629.129845758,162.501495697,556.0,68.6747792729,13.8601158705,1398.0,237.657607352,51.1088310913,313.0,53.7546463856,11.5477202677,0.0,0.0,0.0,0.0,0.0,0.0
36,0.15,13,360.077577439,480.504546189,208.213475744,570.0,72.4475392123,15.4878794399,1344.0,230.233998675,50.4273545093,290.0,49.5676670555,10.669682802,42.0,4.2,0.42,236.0,3.7633023656,0.0685510095692
37,0.0,8,360.324842999,344.783476699,64.8740350511,562.0,70.902776078,14.763748376,1341.0,223.353166241,47.4338663247,393.0,65.9444834208,13.8187087746,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,9,360.096009122,737.369394235,76.6892581089,557.0,68.9466431047,14.2539097692,1353.0,229.51784425,49.1851630479,365.0,61.6261390654,12.9848298861,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,11,360.431771526,692.396146453,699.385296693,564.0,71.0615514688,15.4165595625,1410.0,234.080421454,49.2554365201,341.0,54.9358286696,11.5937040813,0.0,0.0,0.0,0.0,0.0,0.0
40,0.15,11,360.169133385,453.982429126,402.564390536,554.0,71.4452939463,14.8881573495,1215.0,200.700805402,42.7497325266,478.0,82.5276828883,18.3773568289,29.0,2.9,0.29,181.0,2.52894972929,0.0405656985734
41,0.0,4,360.369808202,889.666163933,416.589733202,559.0,70.5133440578,14.5042212819,1364.0,228.022328715,48.212073291,377.0,61.4686158865,12.7438267131,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,7,360.230302199,894.893532513,74.3029604045,561.0,72.0839677266,15.5774163277,1464.0,251.10554543,55.2342235874,221.0,36.9514272763,7.79268547561,0.0,0.0,0.0,0.0,0.0,0.0
43,0.15,14,360.619860226,225.909197837,562.25243094,574.0,69.5757339523,14.1649727916,1141.0,193.09189153,41.8715882813,556.0,91.1188541581,19.5432541325,33.0,3.3,0.33,218.0,2.98941419959,0.0555690623877
44,0.15,8,360.205303016,9.51598070084,356.234281491,567.0,71.8348645202,15.2562391747,1240.0,206.133332005,43.389194119,417.0,73.5191485111,16.3034358528,47.0,4.7,0.47,236.0,4.03375588798,0.0925652111046
45,0.0,7,360.128996039,441.384843357,425.76789718,563.0,69.4819479842,14.5963550884,1169.0,204.234613909,44.5326991558,516.0,86.3036804299,18.5137673564,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,9,360.174581479,566.106343185,49.7935556879,558.0,72.5748721229,15.9321353108,1491.0,242.616843996,50.1736985944,271.0,44.9834373403,9.28929378976,0.0,0.0,0.0,0.0,0.0,0.0
47,0.15,9,360.118625854,378.597422472,549.100109923,584.0,72.128640501,14.2494722249,1121.0,191.637335535,40.9969589737,528.0,89.8538676693,19.604638265,32.0,3.2,0.32,221.0,3.1920243329,0.0565262134391
48,0.15,10,360.754703216,652.044258929,432.660727239,566.0,71.7470379879,15.2296949641,1136.0,193.367973769,42.3978491081,515.0,89.1724831575,19.7034118342,30.0,3.0,0.3,194.0,2.75180627679,0.0485158553611
