id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,14,360.153089185,648.772480218,238.753971955,559.0,72.0975007639,15.5356693315,1276.0,222.018936352,48.6801321355,333.0,57.7852089666,12.3660744136,45.0,4.5,0.45,257.0,3.76499714621,0.0680961505417
1,0.0,8,360.620763754,330.39215403,167.047743012,570.0,71.170296326,14.1477458667,1326.0,224.371920578,48.3186248819,392.0,64.4922049257,13.4022762897,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.382545098,687.059655575,510.850531236,576.0,73.5417469769,16.160293258,1286.0,218.444087562,47.0737411323,414.0,68.1197631753,14.3459182106,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.048799028,185.925278644,185.11632823,565.0,71.305124065,14.6998854886,1434.0,243.571190741,52.3729907951,267.0,45.1778454188,9.7506523543,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,14,359.976509984,161.434212433,91.8421369457,569.0,67.4233696028,12.7156819855,1494.0,248.034867365,52.099096036,274.0,44.6126484212,9.30415831014,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,14,360.257129609,257.91668358,58.4842403326,567.0,72.4649046998,15.0005579903,1421.0,242.646547099,52.0482336863,271.0,44.9913264397,9.66424824013,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,9,360.684385363,362.292684024,432.481724915,572.0,70.7984820998,15.0445098066,1098.0,184.64940086,39.3882285998,605.0,98.8872882734,20.8258847163,31.0,3.1,0.31,184.0,2.77875191873,0.048195490575
7,0.15,11,360.453927172,177.734884495,618.068317602,556.0,70.4263683447,14.0072588807,1156.0,197.352274249,42.7493016149,510.0,86.3175408485,18.8073217389,28.0,2.8,0.28,192.0,3.20346507715,0.0696222265457
8,0.0,7,360.167315337,124.569508073,74.7340361363,576.0,71.6841017612,15.4175232699,1397.0,239.306485746,51.2188303751,293.0,49.1117101429,10.3541684081,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,9,360.165456309,525.171452445,782.305698646,572.0,69.621443627,14.0431869249,1143.0,193.484661826,41.5568028931,529.0,90.1807028521,19.7025948929,28.0,2.8,0.28,222.0,3.99580222433,0.0857308101703
10,0.0,5,360.504820092,806.115185684,262.515490904,563.0,66.6513671016,13.7988349187,1364.0,231.684716196,49.5373322958,370.0,61.6690382823,13.1981457896,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,13,360.231903072,668.345933574,70.8834616572,570.0,72.883258949,14.7221667568,1251.0,214.404377119,46.3817547765,428.0,72.7440672569,15.6286577504,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,10,360.192328509,782.767527757,547.167925154,565.0,72.5290898881,14.8359190272,1335.0,221.985122037,47.2210708033,355.0,58.1004624994,12.1264068291,36.0,3.6,0.36,235.0,3.7856830702,0.0781580478713
13,0.0,10,359.821147237,357.512464166,823.929459968,555.0,68.3807356117,14.1056763856,1438.0,246.55633096,53.244254427,258.0,45.0978518259,9.77860934842,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.072646078,766.368401293,483.035939974,562.0,69.9673334721,14.7702701369,1373.0,229.213294595,49.0707946042,372.0,61.1053133994,12.8830466989,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,15,359.884957013,636.100052243,246.265345506,562.0,71.4465322873,14.6608174278,1211.0,206.189601586,44.6718364387,485.0,82.4012059568,17.9659811073,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,11,360.591360258,643.085989993,274.792517763,559.0,66.6468669847,12.6890617697,1337.0,224.244467871,47.8628371459,376.0,61.9275924708,12.9679026801,36.0,3.6,0.36,232.0,3.62141790206,0.068094090948
17,0.15,4,360.311569767,105.367636053,897.968959938,567.0,68.2452776028,13.5493630004,1412.0,237.573844068,50.2441199386,271.0,45.1960470724,9.4835441667,40.0,4.0,0.4,246.0,5.10319315006,0.132782865062
18,0.0,10,360.214725946,129.29564227,511.406592531,560.0,70.9613204506,15.225356503,1339.0,223.541968645,47.6842220192,401.0,65.5093155872,13.3233968757,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,11,360.240041739,787.902342073,808.583257282,575.0,66.533846225,12.7317403381,1363.0,232.138193208,50.1257622911,364.0,61.396341396,13.1797728996,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.315483616,687.554380271,662.252273927,571.0,67.9602030816,12.8523247932,1352.0,230.487611347,49.6143836603,369.0,61.7319876859,13.2069080302,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,8,360.097499323,864.591780625,726.605365815,576.0,72.6052426079,15.0534438233,1389.0,229.623688634,48.3043173346,286.0,49.9531555183,11.1199471456,34.0,3.4,0.34,223.0,4.52125922456,0.114276956017
22,0.0,5,360.280837652,501.716045019,809.791223687,574.0,70.0011799476,14.4362134104,1277.0,212.445907855,44.6413955165,462.0,77.7210163489,16.6283491473,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,360.385610322,832.223606045,286.433802507,585.0,68.2736668837,12.6748009353,1389.0,233.805278925,50.2916415992,334.0,57.9422082869,12.5521520469,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,17,360.138798048,380.123735984,357.084643908,563.0,71.5613882502,14.93579248,1202.0,200.282577332,41.6848019217,523.0,88.2114609649,18.8744305604,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,14,360.05535161,451.473554714,513.752554472,568.0,69.6604071699,14.0190178214,1232.0,209.544182501,45.1002110816,493.0,81.0022519173,16.82334277,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,6,360.119253281,312.19819064,555.797153316,559.0,68.5765384532,14.3500639571,1251.0,209.369954868,44.6854366033,482.0,82.2320112341,17.8109466157,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,10,360.347427571,15.1158827987,316.187205096,587.0,73.5618882165,14.3862296293,1254.0,212.805431676,46.1341310887,440.0,73.7325966319,15.4733122896,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,8,359.992391383,123.892309905,48.0999859106,567.0,73.5021714373,15.9865254307,1323.0,226.973288859,48.9112733823,354.0,59.6590960054,12.6033298373,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,11,360.248188636,351.149012372,150.47239529,569.0,69.1701214929,14.7394477964,1201.0,203.331432059,43.421887753,484.0,82.067480081,17.6616317164,24.0,2.4,0.24,194.0,3.12322107853,0.0632013464902
30,0.0,15,360.132522986,663.249962818,479.197260489,577.0,72.3322562,14.6002482554,1296.0,217.927607216,46.4389222105,414.0,69.862805448,14.9020902519,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,7,360.053028815,896.216527429,90.2408705796,568.0,73.0529109056,15.918929015,1517.0,254.4598417,54.7315548228,189.0,32.661203986,7.28082030501,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,13,359.979035913,417.720201066,610.447698986,547.0,74.625457142,17.1651563301,1319.0,222.811522297,47.6557887853,366.0,62.6048065397,13.404279738,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,9,360.899116307,642.645052611,672.343643869,579.0,71.6902196838,15.4446744013,1295.0,218.065321706,46.8283957235,420.0,70.3370844648,14.9536477962,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,11,360.489423396,873.550809802,326.210841117,580.0,69.2147217664,14.0960572611,1311.0,229.417394988,50.4865366104,349.0,61.5398237917,13.1972775498,0.0,0.0,0.0,0.0,0.0,0.0
35,0.15,5,359.950284538,345.194404534,366.905736505,564.0,70.9956493666,14.8673007427,1232.0,209.23252603,45.010053471,439.0,73.8092252608,15.5404468947,29.0,2.9,0.29,207.0,3.06354569205,0.0529513330298
36,0.15,10,360.403202575,651.280882967,429.368951874,577.0,70.9255321215,13.9460202401,1238.0,207.726910739,44.2584741009,430.0,73.6626525279,15.955838985,46.0,4.6,0.46,213.0,3.09451732739,0.0566197143065
37,0.0,6,359.806301541,275.846253098,26.254324796,563.0,71.1959299863,14.9997687577,1486.0,252.042535037,53.7102677426,203.0,36.8234178778,8.20431811423,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,12,360.492499294,309.623801359,732.223044107,561.0,72.6501721092,15.6314535858,1209.0,205.412335001,44.4972845569,513.0,82.1910241482,16.6482194348,0.0,0.0,0.0,0.0,0.0,0.0
39,0.15,6,359.999515354,106.190945163,178.174994167,564.0,71.212696993,15.2186375221,1255.0,207.001731553,43.6059427006,428.0,73.9408714478,15.8305232174,42.0,4.2,0.42,209.0,3.67620838697,0.0869534758585
40,0.15,10,360.210850558,673.909051026,684.438573108,569.0,71.9288543287,15.2645667199,1167.0,196.098147534,41.6758277823,513.0,85.2552065181,17.742397933,34.0,3.4,0.34,206.0,3.34755072285,0.0687256114132
41,0.0,7,360.474922225,755.231705828,216.496071971,589.0,71.1507154917,14.4087545649,1223.0,202.644168306,42.6423577585,516.0,86.2727482568,18.1011768498,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,6,360.524463133,522.146952261,2.41448181187,574.0,70.6305129312,14.222809815,1482.0,252.76306782,54.3710580476,210.0,36.6406882868,8.10549040628,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,6,360.091313853,873.374997151,416.081086522,570.0,70.4711911582,14.3163563814,1340.0,232.283894353,50.8100175194,330.0,57.2984747159,12.2390899277,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,6,360.170388143,501.464486938,521.852194597,576.0,71.7594388264,14.5703861035,1175.0,198.646148852,42.407870246,534.0,89.7674808037,18.8612070253,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,10,360.087521413,264.402953324,521.005717718,562.0,76.7591306066,17.3646027447,1247.0,214.882799075,47.4466772456,402.0,68.4305016222,15.0246509421,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,11,360.231450112,118.170464379,175.238390192,567.0,71.066934498,14.5217798985,1336.0,227.46204428,48.8269442979,365.0,61.4907239864,13.049895806,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,13,360.26823342,694.91145957,107.751107051,564.0,74.264299613,16.1765863703,1409.0,240.766214321,51.5816312747,261.0,45.1584538583,9.80516258851,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,10,360.528641221,210.260992172,666.311471582,561.0,69.9273269656,14.9983711165,1269.0,220.222588458,48.5055596364,398.0,69.8577837751,15.593983063,0.0,0.0,0.0,0.0,0.0,0.0
49,0.15,8,360.496128174,375.740205067,611.415583164,574.0,70.2998585911,14.1507619787,1281.0,216.269324231,45.5996084363,379.0,65.4451176863,14.0767659104,44.0,4.4,0.44,226.0,3.65654690612,0.0702847889468
50,0.15,8,360.486149277,373.839318147,111.03505539,559.0,74.0126134907,16.5996044613,1186.0,205.658375816,45.3911217753,431.0,73.0058751603,15.910239771,37.0,3.7,0.37,230.0,3.69229702055,0.0720199371851
51,0.0,4,360.332576009,138.505361557,351.375482842,569.0,67.3408981687,13.2365258524,1418.0,234.692839188,49.5758959497,331.0,57.9788895916,12.7371131886,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,8,359.983737358,558.642803279,80.2106243225,576.0,69.9312302392,14.6456884694,1440.0,237.110014884,50.1940718759,300.0,53.0462131446,11.4774570267,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,11,360.065686652,156.9583011,703.064200432,568.0,73.0203881776,15.78056545,1379.0,229.347803861,48.2341861106,334.0,57.663320853,12.0534828721,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,5,360.504040007,251.188621657,198.604341018,566.0,71.9986131139,14.8821662134,1412.0,242.97123521,52.8935797073,266.0,45.0592074384,9.60002717064,0.0,0.0,0.0,0.0,0.0,0.0
55,0.15,10,360.19210194,488.762493283,557.640970817,559.0,76.3701719652,18.3361294073,1165.0,193.740542031,40.887649133,481.0,82.0524476898,17.8749497272,49.0,4.9,0.49,210.0,3.04981141572,0.0520748423596
56,0.0,8,360.313322249,861.074482408,363.180509971,578.0,72.254290331,15.2443681898,1439.0,242.180913053,51.7756947071,279.0,45.5897903737,9.64869940134,0.0,0.0,0.0,0.0,0.0,0.0
57,0.15,14,360.307937923,803.23053946,354.210165319,582.0,69.8508029837,13.6855010542,1267.0,208.99077262,43.4883959805,443.0,74.1178676008,15.648041652,39.0,3.9,0.39,206.0,3.28017799182,0.0730107016289
58,0.15,7,360.368957166,145.808571472,303.805141899,583.0,72.5837382189,15.2835773685,1216.0,198.241854412,41.4200512617,471.0,82.6298448231,18.1609607051,34.0,3.4,0.34,212.0,3.36217728538,0.0665585250049
59,0.15,7,360.507147508,193.615131475,356.499797417,562.0,69.0494975351,14.192103302,1235.0,210.900434658,46.181466157,440.0,73.7086873444,15.5413816422,29.0,2.9,0.29,237.0,3.50425483757,0.067087105897
60,0.0,7,360.120350403,816.521630603,210.754709028,563.0,71.0292351166,15.703619407,1413.0,240.199660004,51.5200791716,293.0,48.8609991639,10.1893447027,0.0,0.0,0.0,0.0,0.0,0.0
61,0.15,6,360.302563421,476.557460542,328.218431072,573.0,71.0997301422,14.1070279583,1080.0,181.538446444,38.4153958736,610.0,102.488060262,22.024277571,26.0,2.6,0.26,167.0,2.49152037055,0.0423636331754
62,0.0,7,360.388321735,146.805533198,622.144133684,556.0,69.4295972197,14.8370265594,1407.0,233.325967871,49.3186720326,335.0,57.4631816571,12.3261510739,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,4,359.901182298,80.3385631063,611.864750097,574.0,71.740609207,14.783827209,1209.0,206.164042576,44.3502954109,474.0,82.1077286558,17.9385475231,0.0,0.0,0.0,0.0,0.0,0.0
