id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.227446329,563.405889129,227.73940093,568.0,70.8731669902,14.0921453464,1401.0,239.649668315,51.1570111177,299.0,49.6269396523,10.3741845361,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,6,360.147281324,174.461624072,75.5895773745,571.0,70.9706164547,14.5465289164,1273.0,219.132137268,47.1096473515,371.0,61.6370742478,13.2176740309,32.0,3.2,0.32,255.0,5.10608192037,0.131742714251
2,0.15,12,360.068750195,85.9929673932,752.848963309,580.0,72.4845197995,15.516589722,1495.0,256.188017455,54.984953285,141.0,23.2951104834,4.95405983994,38.0,3.8,0.38,232.0,4.26185794787,0.0995312949615
3,0.0,7,360.03230019,41.1253676528,489.786490486,578.0,69.7923096755,14.0900955611,1333.0,227.842997456,48.7813772483,387.0,62.526868732,13.104814539,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,6,360.505862289,868.477496256,174.764930619,567.0,72.6552071097,14.7570584596,1188.0,201.522313417,42.792335015,478.0,77.6300594172,16.465152866,45.0,4.5,0.45,212.0,3.98237671672,0.0974798554897
5,0.15,12,360.232965181,585.814061755,727.811411,563.0,69.1768811076,13.72968326,1302.0,225.540526665,48.8054711796,344.0,57.7419938897,12.3658962696,41.0,4.1,0.41,243.0,3.4441660396,0.0636964780582
6,0.15,13,360.187301768,711.757169681,551.35468052,582.0,68.5898606829,13.0291696996,1201.0,207.212096908,44.8648260348,452.0,78.1970974303,16.7085069931,29.0,2.9,0.29,219.0,3.10625669498,0.0570825457748
7,0.15,12,360.193446567,780.745821939,151.926091624,570.0,72.2745795078,14.628833119,1181.0,202.167446954,43.7143796564,464.0,78.3607681231,16.7241488762,34.0,3.4,0.34,214.0,3.90855756723,0.0914546556715
8,0.15,11,360.067086345,408.56955113,253.119363491,569.0,71.2715355713,14.0469086705,1148.0,192.129976943,40.2131112072,520.0,89.6535062073,19.540229802,33.0,3.3,0.33,246.0,4.07566445361,0.0777520871551
9,0.15,7,360.135029814,859.23804574,311.938812407,574.0,70.2839478327,13.5839011714,1306.0,216.663992692,46.0452483622,387.0,65.0455785102,13.6453315464,43.0,4.3,0.43,245.0,3.89116259677,0.0836317890385
10,0.0,10,360.285482118,687.921264791,408.099073251,566.0,69.4315357259,14.3997983682,1356.0,229.117740425,48.9776663072,368.0,61.6752687214,13.0783389405,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,9,360.387079365,479.315235698,114.836894058,559.0,70.9206980129,16.252983811,1218.0,204.246082559,43.6817387796,482.0,77.7602894971,16.2604616938,33.0,3.3,0.33,208.0,3.84928987031,0.0846578927083
12,0.0,3,360.526748585,182.72329168,23.9151684994,556.0,69.3702299667,14.0895473531,1262.0,216.813267641,47.3364163277,447.0,73.9354767609,15.587205336,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,12,360.461344661,255.955303958,468.622956583,570.0,70.4513397466,14.2022395566,1288.0,219.80925798,46.9909431829,346.0,61.8898841787,13.9382313719,44.0,4.4,0.44,232.0,3.52243492273,0.0661507256533
14,0.0,9,360.325442535,694.440313444,406.710298985,563.0,69.0822049378,12.9648795425,1370.0,229.428775045,49.0255319549,360.0,61.6561277867,13.4558277408,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,8,360.322397391,734.945353566,255.585082654,584.0,72.1124546404,15.1304105996,1217.0,207.313783289,44.966133307,435.0,73.6239822579,15.864459794,37.0,3.7,0.37,205.0,3.270914049,0.0696897003862
16,0.0,9,360.081041329,683.67700088,285.990794288,578.0,67.4877839718,12.9519922206,1378.0,230.978572826,49.1209378008,358.0,61.6346189242,13.4915690691,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,10,360.339486307,822.319170166,361.659732505,557.0,72.0973371031,15.5523503676,1267.0,215.389480881,46.2364205658,385.0,66.1188347876,14.2163426356,33.0,3.3,0.33,196.0,3.24482870517,0.0713263141044
18,0.0,9,360.581461394,843.547950152,265.607943332,575.0,71.0636856751,14.124612648,1259.0,215.094831598,45.6206634544,415.0,73.9504541179,16.472050726,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,8,360.040962718,595.85475971,870.071210643,570.0,70.4708457228,14.6925478079,1189.0,202.937263532,44.1103683724,470.0,79.4620453988,16.9805550615,33.0,3.3,0.33,230.0,3.99654440177,0.0888126845882
20,0.0,11,360.143993722,221.226611057,780.64457655,563.0,68.5748936724,13.5000982639,1510.0,256.969232208,55.2662850214,208.0,34.5719504861,7.49640556346,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,8,360.68984646,812.805891519,821.828508239,581.0,71.2518002243,15.0682887034,1241.0,211.683824342,45.5257713976,394.0,69.8843528783,15.9733442608,36.0,3.6,0.36,235.0,3.8111351438,0.0830836810571
22,0.15,15,360.331590172,493.532088046,696.010069582,553.0,71.604721853,14.9015629112,1170.0,201.011496072,42.941254267,498.0,81.7966622836,17.4845961573,28.0,2.8,0.28,181.0,2.78815537127,0.0521079793167
23,0.0,3,360.038800643,425.362121576,125.119758973,579.0,68.4928263522,13.5834079114,1304.0,222.192567264,47.5123941614,405.0,69.468512123,15.4783287779,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,11,360.688609235,63.7610878493,344.70394952,562.0,72.413798373,15.5392961668,1058.0,178.762255171,37.7439817922,603.0,102.832707301,22.541523418,27.0,2.7,0.27,183.0,3.42043644917,0.082181948151
25,0.15,6,360.426576681,305.169617203,582.089499872,552.0,69.0686574081,14.8067081221,1176.0,199.650438603,42.4286390355,486.0,86.0336016418,19.5121186091,22.0,2.2,0.22,205.0,3.09336562791,0.0559804673519
26,0.0,5,359.894636905,188.821381784,105.323538301,582.0,71.8443616512,14.3122602786,1281.0,218.601427596,46.838831794,423.0,69.5615360793,14.4129266603,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,8,360.530859674,187.954791215,132.717667441,563.0,72.3477105524,16.8010988893,1233.0,204.984846444,43.2705705137,430.0,74.0749364902,16.1958310789,45.0,4.5,0.45,234.0,4.26784310825,0.103983908925
28,0.0,4,360.022354522,561.996464494,56.1578896849,578.0,68.470160322,13.3639892307,1486.0,246.339352862,51.4553660181,271.0,45.268214338,9.86700161202,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,2,359.997795983,868.130176646,374.913827964,570.0,70.1805731623,14.9990865453,1240.0,209.14579036,44.8217009836,445.0,74.4270814717,15.9755385338,26.0,2.6,0.26,230.0,3.71056658171,0.0783227156245
30,0.15,6,360.476121211,205.997414031,548.043357096,573.0,71.5049857072,14.5932043299,1137.0,197.314699482,43.4988554682,507.0,85.2748240266,18.2769569302,25.0,2.5,0.25,219.0,3.45847089802,0.0700605020175
31,0.15,8,360.655135269,502.235109297,333.760778632,577.0,71.9451457899,14.317657906,1222.0,202.839628564,42.7242664595,477.0,78.2952000893,16.2728601252,37.0,3.7,0.37,222.0,3.40087269003,0.0592327975915
32,0.0,16,359.971093643,771.06166428,307.466468026,549.0,73.7527772311,15.8126650349,1291.0,219.756480394,47.6583927272,395.0,66.5013817461,14.4093577684,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,3,360.096545853,861.735848551,857.074004824,568.0,70.1445009553,13.6855707451,1506.0,257.560191546,56.0759143143,186.0,32.4364525036,6.99901964188,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,17,360.101427318,566.903444549,397.160066818,570.0,71.4151679431,16.0974249121,1165.0,198.515741258,42.9387489876,517.0,90.2050805982,19.6973606004,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,8,360.464385707,222.902202443,741.245337275,563.0,73.1798720149,14.8483663648,1248.0,213.903637091,46.2387828836,418.0,72.9999109541,15.7641972772,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,12,360.222060708,832.620948481,515.476722123,576.0,68.9656747092,13.4217376578,1301.0,225.406886524,49.2253175117,394.0,65.7845730465,13.9168670078,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,11,360.311205529,556.734437378,410.895620099,560.0,70.7388619379,15.3624045928,1380.0,231.824686906,49.6833988602,345.0,57.4610425438,11.9010681703,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,11,360.062065371,687.722830309,702.438767522,568.0,70.9959368819,14.3868874792,1186.0,198.905720529,42.7210175454,536.0,90.3371549452,19.5127790774,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,13,360.058131606,771.921243969,778.710332698,573.0,66.3821368334,12.8664907819,1297.0,223.787547646,48.7597154751,422.0,69.8502176462,15.1066069693,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,10,360.571224081,889.34738009,380.064281257,560.0,74.0398240071,15.5588140265,1248.0,211.6165892,45.7186719529,444.0,74.4665061853,16.1561421075,0.0,0.0,0.0,0.0,0.0,0.0
41,0.15,21,360.008464899,449.783682868,552.895326706,569.0,73.0113516802,14.6356598257,1243.0,211.212343406,45.1405794905,414.0,69.97316188,15.0893043252,30.0,3.0,0.3,198.0,2.84800909332,0.0485591384377
42,0.15,9,360.06784455,626.79033354,455.812541735,580.0,74.6687468385,16.7935215111,1239.0,209.634437702,44.8668848001,416.0,69.5980810366,14.8353706516,33.0,3.3,0.33,227.0,3.04442575591,0.0500034500118
43,0.0,14,360.838471828,527.009678337,783.528730802,558.0,68.967585323,14.1677530093,1432.0,238.219863099,49.9782410343,321.0,53.184875681,10.8955771553,0.0,0.0,0.0,0.0,0.0,0.0
44,0.15,5,360.217106959,299.259429742,114.833396421,568.0,67.9368799897,13.3082749802,1284.0,217.882542048,46.5455581178,393.0,65.4865985697,14.0531511368,41.0,4.1,0.41,240.0,4.70048031764,0.11179546216
45,0.0,7,360.161047162,692.606332664,712.051636852,560.0,70.5160127361,14.9534932727,1266.0,211.836382537,45.390758089,455.0,77.7407200811,17.0159339886,0.0,0.0,0.0,0.0,0.0,0.0
46,0.15,10,360.316429028,540.41402264,251.875070459,564.0,70.7506694346,14.7742371912,1250.0,213.703703918,45.7638384724,425.0,69.7152981273,14.8952608609,30.0,3.0,0.3,185.0,2.92505652279,0.0561854904303
47,0.15,7,360.113508367,695.430388143,700.34020362,571.0,73.296352343,15.3345276317,1256.0,210.482714725,45.1554401336,399.0,69.5760729942,15.1894262004,35.0,3.5,0.35,239.0,3.37101246749,0.0664180055274
48,0.0,8,360.070691034,475.729130039,512.556164192,553.0,69.2691581479,14.0177306963,1314.0,229.165137177,50.1391071699,343.0,61.7021225818,14.0527446647,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,5,360.18692272,50.0555944259,734.687232579,568.0,67.8370960111,13.2044544579,1347.0,230.372391506,49.7799011268,364.0,61.8284057292,13.0933625357,0.0,0.0,0.0,0.0,0.0,0.0
50,0.15,10,360.235579688,271.921540928,462.129867767,565.0,73.3406686969,15.8981115752,1145.0,193.609064338,41.3883751486,492.0,85.7383856894,18.7031585048,38.0,3.8,0.38,214.0,3.54211922813,0.0696622193929
51,0.15,8,360.469305591,125.943749963,403.919051949,569.0,69.8489221333,15.1055220555,1345.0,231.602367345,50.983008011,302.0,49.7550956973,10.728911327,41.0,4.1,0.41,272.0,4.70247226521,0.101155565368
52,0.0,9,359.911432694,675.629709058,614.712297028,556.0,71.3219645091,15.8196248572,1255.0,210.92798968,44.8762084513,469.0,77.7941640913,16.4090618016,0.0,0.0,0.0,0.0,0.0,0.0
53,0.15,8,360.184167353,567.049521317,17.2217114249,571.0,75.9446788679,17.15653733,1280.0,218.323179515,47.2965189049,337.0,57.0448790673,12.179660168,39.0,3.9,0.39,233.0,4.81806278044,0.116252377457
54,0.15,7,360.277581043,690.234405695,147.692906524,567.0,69.384074587,13.7509950281,1217.0,208.713307551,44.9572986102,451.0,74.5737380104,15.8249606303,37.0,3.7,0.37,219.0,3.75727530494,0.080037912692
55,0.0,9,360.013044749,535.678816272,685.880053453,555.0,71.8831017263,14.9428672556,1218.0,209.67078252,45.5718098675,464.0,78.6685859472,16.8359560944,0.0,0.0,0.0,0.0,0.0,0.0
