id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,12,359.861081209,801.106990019,333.844514631,558.0,70.931543933,14.8548035073,1318.0,224.710666271,48.3694365675,336.0,57.3261145422,12.3823268551,33.0,3.3,0.33,247.0,3.83331585571,0.0787031304853
1,0.0,10,359.903979206,107.689264569,507.345165361,553.0,69.7890962417,14.8258560115,1259.0,212.143810658,45.2549716989,466.0,78.0720418651,17.0333324299,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.190190351,644.836914563,391.676302462,574.0,71.0423063824,14.5554967387,1216.0,202.069919301,42.3130286078,514.0,87.1286330136,18.4562780534,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,19,360.140327699,567.010318403,575.447028541,580.0,67.3252227574,12.8574935884,1262.0,213.257280306,45.8815312641,437.0,73.4904565612,15.3922554254,32.0,3.2,0.32,199.0,2.81539937535,0.049951421581
4,0.0,8,360.247073417,848.586514167,500.359057197,573.0,70.3471541233,14.2375973344,1414.0,240.783358315,51.6655458632,293.0,48.9436173143,10.689753922,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.39199115,870.801442946,265.700546505,571.0,70.6799495629,14.6310244679,1405.0,231.877422714,48.5404436113,353.0,57.4810802215,12.4665247474,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,13,360.222383436,704.033614726,525.907796988,572.0,70.2574427599,14.4593195568,1234.0,210.049573499,45.1829014066,439.0,73.1414567605,15.6231544857,37.0,3.7,0.37,212.0,2.88349979162,0.0537923948092
7,0.0,9,360.381147615,363.758345358,670.789263172,566.0,69.0960962093,13.647615672,1253.0,208.363173635,43.9437061558,475.0,82.6727143374,17.9170466149,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,5,360.098026414,699.652383747,882.011984541,563.0,67.0247736514,13.0664436937,1397.0,242.119194241,51.95544636,252.0,41.2135905754,8.95674195496,41.0,4.1,0.41,267.0,5.55206169141,0.137307156437
9,0.0,13,360.188986155,627.856302029,188.35775385,559.0,74.8977890537,15.8775625586,1199.0,198.575148568,42.2132442866,508.0,86.5927673634,18.7849019833,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.265364918,501.365980288,482.994794675,566.0,68.5868941163,13.2571953296,1224.0,213.595421396,46.6461624772,454.0,77.8548368457,16.8635044177,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,15,360.1715324,630.154973129,488.008385854,553.0,70.1779196989,15.6860929469,1286.0,223.553599516,49.0235365895,351.0,57.8037816098,12.3058527817,47.0,4.7,0.47,258.0,3.78488543555,0.0720881313075
12,0.0,13,360.179934118,248.267525562,534.056609346,569.0,70.6828264464,14.6862112096,1245.0,211.81299972,45.7859786399,468.0,77.5969291166,16.471235736,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.151841571,709.322315585,616.852194859,572.0,70.5018175728,14.5759856006,1481.0,241.972418603,50.3396235634,292.0,47.7472399062,9.52828330354,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,7,360.243658616,791.11470673,36.3439712375,568.0,69.5935456214,14.6742455498,1450.0,243.691227736,52.0703420553,213.0,37.5249494059,8.26246425962,42.0,4.2,0.42,261.0,5.05700354525,0.125051839573
15,0.15,10,360.216358833,818.75211711,94.1491701252,564.0,71.7124230042,14.6174165563,1276.0,217.660419426,47.2100786292,366.0,62.7235842291,13.5964643632,40.0,4.0,0.4,216.0,4.09174624641,0.0995344501844
16,0.0,7,360.133600602,276.457950839,26.9376963169,561.0,68.1490750339,14.2932519566,1319.0,229.005792443,49.9182998679,366.0,62.9617953368,13.6492661113,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,360.419915569,211.560087749,828.145379889,568.0,68.5274793828,12.8196441039,1570.0,266.937234931,56.8367187647,147.0,24.7208188857,5.19660415573,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,8,360.502937332,134.585117995,103.138758496,569.0,72.4437125601,15.0959720058,1250.0,215.071710769,46.2271203434,374.0,63.6771240711,13.5996404787,47.0,4.7,0.47,227.0,4.15008604765,0.103282865117
