id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.064546169,162.30892444,116.234474859,553.0,72.0765688284,15.0849843908,1620.0,275.712220118,58.912948565,71.0,12.221977367,2.51965293812,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,6,360.329225866,755.128012218,887.021958084,572.0,66.4390350746,12.4321437709,1431.0,240.364130561,50.9943285321,254.0,44.7006110963,9.89965118204,38.0,3.8,0.38,255.0,4.74417870081,0.113210574761
2,0.15,10,360.083981443,131.223540478,671.813850908,562.0,70.2803880678,14.6006790849,1422.0,240.853285102,52.1253215414,234.0,40.9599369299,8.92360922436,41.0,4.1,0.41,252.0,4.09116665685,0.0860326142969
3,0.0,9,360.168911718,181.189377016,221.827359279,568.0,70.415034886,14.2355904129,1487.0,256.562862254,56.446654312,199.0,33.2199714537,7.10111663065,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,360.011517125,468.62235096,148.063778398,568.0,71.6629413503,14.6477969181,1403.0,235.396285592,50.5167601845,311.0,53.0649065499,11.6187224493,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.177867592,799.691375356,337.315179662,570.0,68.4150322785,13.964772952,1405.0,238.585691549,51.1336019393,329.0,53.2556092211,11.1521857113,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.578441075,323.786993732,563.828427873,556.0,72.2835466287,15.3006878657,1410.0,238.146663348,51.374439278,284.0,49.7297608171,10.973659274,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,5,360.497736603,797.522521466,473.730786007,568.0,74.5993294184,16.9071846982,1299.0,215.701985707,45.934719833,345.0,61.8995407312,13.5751204604,41.0,4.1,0.41,241.0,3.93415214495,0.085229202476
8,0.0,17,359.994828675,655.600917489,158.39004863,568.0,70.1156610789,14.7510250986,1388.0,236.390587573,50.979266513,321.0,53.5377418337,11.2226723803,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.242817528,47.43164053,314.694272205,557.0,72.0905678267,15.2021169509,1455.0,246.987536215,53.1337016949,244.0,40.9315468629,8.73581232832,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,13,360.120649247,509.436366976,795.693399343,566.0,71.1618232105,14.610649772,1296.0,215.37527109,45.6997828412,389.0,65.1541556618,13.8710871703,46.0,4.6,0.46,239.0,3.92108788688,0.0790246177703
11,0.0,19,360.496225437,215.435989622,594.25765424,560.0,70.7823354625,14.8290901881,1407.0,241.552034891,52.4079243347,292.0,47.8108316762,10.0909326793,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.037414686,719.068063613,739.824156771,567.0,69.0862992852,14.0153913241,1425.0,233.116548573,48.0935158527,332.0,57.8037839593,12.7503513233,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,5,360.106503737,142.983009558,810.919382418,571.0,69.5157441309,13.9153613006,1491.0,253.633122164,54.9985793146,215.0,36.9182770176,8.16840580799,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.141892782,584.03769537,660.480359,559.0,68.0364507922,13.57351129,1323.0,226.146916557,48.7361152635,387.0,65.817167321,14.399859841,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,12,360.171945778,807.048026435,439.845153717,578.0,71.8083069212,14.8687372597,1424.0,239.587194172,50.8744017983,242.0,41.2540703282,9.00799393871,31.0,3.1,0.31,271.0,4.28622679501,0.0881993074595
16,0.15,5,359.962882947,852.152207206,835.820597788,566.0,70.8327520773,14.5640221322,1285.0,219.988265874,47.2988567469,366.0,61.576380384,13.0460379489,33.0,3.3,0.33,221.0,4.30921207329,0.107643276331
17,0.0,10,360.609680011,288.461629463,428.263694324,569.0,71.9570532639,15.7848264891,1390.0,234.382684527,50.1724425878,311.0,53.7094992474,11.6858483903,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.367817488,600.968975373,232.549432081,563.0,73.7742772704,16.3116057292,1508.0,249.492266029,52.3113389243,213.0,36.7440096581,7.83057190294,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,360.55967527,737.436912024,696.397484618,565.0,73.7440798393,16.6469752639,1327.0,224.984513195,47.7309178125,389.0,61.3047550629,12.2685300199,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,13,360.585316555,31.0894582268,608.811521797,578.0,67.2846549783,13.0846484493,1396.0,239.385302945,51.1661374512,321.0,53.5363543182,11.3092665082,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,10,360.513395987,105.63641304,519.93269134,565.0,71.2287071735,15.3058346158,1310.0,219.825245239,46.4102025786,381.0,61.8572849366,12.7457129174,33.0,3.3,0.33,231.0,3.82133976156,0.0784187226493
22,0.0,9,360.011216772,321.425589585,653.571012328,581.0,72.850090206,14.4103375515,1256.0,209.51176181,44.1285909365,467.0,77.6495475852,16.3559341012,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,11,360.347984092,203.009352162,368.173271192,568.0,70.0813294974,14.8317656519,1308.0,215.116096658,45.0873978377,385.0,65.4858129666,14.2395156758,54.0,5.4,0.54,268.0,3.97968431488,0.0745106185517
24,0.0,7,360.007114122,708.167543873,638.398627181,577.0,66.6025976675,12.5118977552,1419.0,235.947453355,49.9113301912,350.0,57.5114251438,11.8773942118,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,11,360.124498083,126.885709396,88.050114531,573.0,73.09503489,15.5817838968,1452.0,241.774994546,51.5664592714,274.0,45.4037651853,9.52578725058,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,9,359.982062215,843.05364165,589.941962446,568.0,67.986269921,13.3890168814,1542.0,259.91320661,55.5658236149,149.0,24.8121524952,5.23606254644,32.0,3.2,0.32,262.0,4.33336587563,0.094131247529
27,0.15,3,360.460767343,789.510678183,872.460318069,571.0,67.0732364502,13.2818839722,1389.0,243.793281713,53.590742316,245.0,41.3636202156,8.91040751931,34.0,3.4,0.34,230.0,4.60957618494,0.117379818044
28,0.0,10,360.120808235,77.7221785611,243.365770168,554.0,74.2444609366,16.1012082149,1493.0,246.426421045,51.4608604377,237.0,39.4559697192,8.3971089525,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,9,360.317214103,320.206983024,535.910733717,565.0,73.2808705568,14.627283737,1457.0,245.581624168,52.2783943129,259.0,41.333814366,8.61870423958,0.0,0.0,0.0,0.0,0.0,0.0
30,0.15,12,360.749570817,287.310600385,799.277470722,572.0,66.7770501792,13.0936592007,1418.0,239.603841389,51.7020848135,267.0,45.2354459178,9.6756967107,40.0,4.0,0.4,261.0,4.5799605388,0.0992809574116
31,0.15,13,359.80834684,402.534508861,341.399286146,569.0,66.9778646262,12.7065935203,1261.0,212.684898184,45.3732415797,424.0,73.6876054756,16.2710636706,33.0,3.3,0.33,230.0,3.38308786351,0.0581254611455
32,0.15,9,360.397063447,62.1515113937,737.67328722,570.0,68.8912044607,13.3526954329,1442.0,248.408193691,54.0223005664,207.0,35.8877631511,7.92927166101,31.0,3.1,0.31,220.0,3.73777405457,0.0876114442216
33,0.0,10,360.651555763,217.291700725,222.696062341,570.0,68.8983861967,14.2197086127,1413.0,237.815597049,50.9758821673,319.0,53.3609579757,11.425168423,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,9,359.756450807,437.945352301,688.83196592,550.0,71.2734363127,16.2951771962,1318.0,222.806505345,47.9955624548,405.0,65.9640155839,13.8835780885,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,9,360.415405154,102.429432359,620.795522629,567.0,68.5003081476,13.5990273488,1399.0,242.470055542,53.4312957467,293.0,49.0482741385,10.2938798621,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,12,359.955034948,399.272439904,671.803176976,570.0,71.4391720254,15.1111622795,1463.0,243.870580109,51.3990867509,273.0,44.7318488761,9.58392590789,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,5,360.180873281,844.883565377,340.776705976,557.0,69.8538232461,14.3751982051,1371.0,232.715635049,50.2891008881,336.0,57.501181797,12.5784885301,0.0,0.0,0.0,0.0,0.0,0.0
