id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,359.819407936,396.069122736,729.616104115,574.0,70.419887061,14.7073783832,1342.0,232.584266861,51.1149165123,343.0,57.0421635892,12.2078041678,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,15,359.909885847,357.060020813,215.197233513,571.0,73.4603339748,15.4801135725,1370.0,233.624251298,49.9325129189,275.0,44.9123545172,9.57247842504,42.0,4.2,0.42,238.0,3.82248141856,0.0746434433175
2,0.0,6,360.230826434,124.164234481,714.275947054,582.0,68.0870053573,13.2325764663,1430.0,246.729688655,52.8276013028,278.0,45.3146999296,9.66497109131,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,10,360.205751272,666.879019105,182.078186847,569.0,66.2688376957,13.619065997,1363.0,232.840703341,50.1770732051,304.0,53.4509525449,12.1159828032,38.0,3.8,0.38,237.0,3.72552433758,0.0784256699524
4,0.15,14,360.101552704,296.583133698,297.44321801,563.0,70.8818527134,15.5555226615,1295.0,218.954866182,46.8390405345,354.0,62.1250045635,13.3915296994,44.0,4.4,0.44,249.0,3.79956837588,0.0710880484764
5,0.0,12,360.024770329,113.957134959,73.7973889351,566.0,70.2192657148,14.4008367962,1471.0,246.717649725,52.1665654352,251.0,43.3725551741,9.51234033429,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.038696531,617.252628074,285.642944428,555.0,74.6450034083,16.3230455224,1349.0,227.940899855,48.5271446413,344.0,57.6627603295,12.0898642918,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.061193055,780.921947171,66.1223866784,562.0,72.1336998296,15.8242334793,1415.0,234.188649663,49.3589508976,336.0,53.7574133745,10.9734092504,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,12,360.217596589,321.150567451,524.909881452,563.0,72.9590177747,16.1840403741,1110.0,186.527256707,39.9876842507,531.0,94.6652831107,21.2370576584,29.0,2.9,0.29,202.0,2.97970410527,0.0510948819098
9,0.0,7,360.185288101,565.438622597,640.844650358,576.0,66.8217477833,12.572858504,1375.0,231.873076868,49.7899614155,355.0,61.4498432606,13.1793010332,0.0,0.0,0.0,0.0,0.0,0.0
