id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.057662458,775.835728792,540.220775947,560.0,72.5365995006,15.4373954086,1395.0,242.394353024,53.186416647,275.0,45.1802994799,9.41653530375,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,17,360.177998912,580.131573831,370.514827989,572.0,72.6518591131,15.3046316422,1304.0,221.555921083,47.6213488261,381.0,65.9033899638,14.3494213115,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.294655394,319.876022216,816.166865573,569.0,69.3513427879,14.7465981271,1200.0,203.794043979,43.0516859827,514.0,86.8611305372,18.7746716208,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.247136433,524.855029029,83.7724540629,562.0,70.7441519205,15.6998656888,1262.0,219.70102253,48.3788649084,418.0,69.6344529823,14.563593446,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.016414107,534.823480751,494.04611052,558.0,71.7242856803,15.1795504473,1217.0,210.160887623,45.5713521775,462.0,78.2666032251,16.8680526792,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.206134997,525.305204519,642.268913419,555.0,75.4566505903,17.8541120321,1179.0,198.420639857,42.3413815822,526.0,86.2747093707,17.9376192656,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.206234684,897.122471399,53.8157956105,555.0,73.4987369475,16.1624047558,1425.0,236.90265176,50.2187965107,300.0,49.6337890806,10.7046211602,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,6,359.987598669,370.090752417,125.362997754,561.0,70.6592732761,15.011375466,1269.0,216.873493342,46.8935424053,400.0,65.6190660184,13.7164656171,31.0,3.1,0.31,221.0,3.98284836311,0.0848435940346
8,0.0,15,359.997088835,623.130647162,320.588416126,551.0,72.5139524772,15.3693517386,1234.0,210.911389511,45.5729696426,432.0,76.73255524,17.3916766332,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,7,360.364252755,842.877086789,576.049741401,567.0,68.6648297443,13.5637852757,1260.0,213.884796968,45.261090432,420.0,69.2773571464,14.4842831012,41.0,4.1,0.41,245.0,4.18360024278,0.0873154479117
10,0.15,6,360.178908585,182.115353431,101.284288834,555.0,68.6861051725,14.3737283913,1332.0,226.835222566,48.4510720094,347.0,56.9814762118,11.7327329481,35.0,3.5,0.35,215.0,4.11194924723,0.0941258917122
11,0.15,6,359.965806129,69.3063835318,780.27166531,581.0,66.5692860131,12.4666263724,1368.0,232.556497111,49.690366273,315.0,53.9213753674,11.5021374902,27.0,2.7,0.27,232.0,4.37970733432,0.105227731342
12,0.0,11,359.932475178,48.6538569774,681.366141255,568.0,67.8697970098,13.1718733033,1405.0,234.882956434,49.7290093107,336.0,57.2928555246,12.5353222279,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,5,359.978728631,90.2801400443,857.864238979,563.0,68.8142847956,13.6798816656,1386.0,234.146917177,50.1210010111,344.0,57.2847687378,12.2541707065,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.509621614,477.339936858,293.586783059,564.0,70.5129862523,14.6136690375,1317.0,219.962363242,46.74719671,415.0,69.6648815136,14.8031702072,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,6,360.175896485,641.656628452,661.576419863,569.0,73.579044539,15.9694195932,1194.0,201.151861055,42.5931363904,473.0,78.1378607904,16.2613429034,41.0,4.1,0.41,224.0,3.1317850091,0.0565508355904
16,0.15,7,360.558164406,371.109907971,734.661469244,578.0,72.0975549523,14.0635788269,1347.0,220.737182735,46.3713124742,354.0,59.9305780279,12.8172595042,36.0,3.6,0.36,232.0,3.75967532091,0.072008280335
17,0.15,15,360.48544987,816.317320645,195.761918474,556.0,73.1929651741,16.0776413828,1309.0,221.29718215,47.1044467397,341.0,57.5020963639,12.1686156453,43.0,4.3,0.43,227.0,3.82427319283,0.084339930431
18,0.15,8,360.344254181,108.420840235,440.192542443,560.0,71.8272703803,15.081570475,1165.0,195.743212056,41.1645754091,497.0,86.2048954749,18.4494239231,29.0,2.9,0.29,213.0,3.49540628578,0.0746907735844
19,0.0,9,360.081896646,411.813233275,392.541089934,568.0,71.4733033032,15.3550538737,1362.0,231.479064011,50.171537261,337.0,57.3049681473,11.9365433223,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,9,360.288589414,431.653932194,347.364569577,571.0,70.2288982149,13.783838215,1243.0,205.372040014,43.2138810125,455.0,77.8003627912,16.7294767822,34.0,3.4,0.34,223.0,3.28730917416,0.056670486806
21,0.15,6,360.319618361,298.9316485,282.80898818,570.0,72.4162091667,14.8628263639,1398.0,230.947511282,48.6611548167,289.0,49.2408933033,10.8607875371,37.0,3.7,0.37,250.0,3.90654923286,0.0740261816002
22,0.15,11,360.431197741,659.102286345,852.757056036,566.0,71.7917616158,15.9258159403,1281.0,211.587540359,45.0266128522,398.0,70.140933886,15.1797889368,32.0,3.2,0.32,214.0,3.45715512379,0.0753200499877
23,0.15,6,359.892866957,127.146832401,337.339152169,568.0,69.3011642001,13.6487147807,1196.0,202.286726627,43.1023431674,474.0,82.0330892143,17.7232646269,32.0,3.2,0.32,190.0,3.3394008212,0.0749264643381
24,0.15,11,360.985578476,471.087496409,612.139691078,552.0,73.4679074272,16.0368098312,1155.0,193.829129558,41.282495162,520.0,86.5361530822,18.3005213468,35.0,3.5,0.35,194.0,2.9824152868,0.0535319921875
25,0.15,7,360.148982142,725.296090998,27.3149696691,574.0,71.6401788813,15.9445054036,1356.0,230.253927997,49.370796062,283.0,49.5238878516,10.6700999639,42.0,4.2,0.42,250.0,4.49597872969,0.106088471636
26,0.0,8,360.111987578,895.285223078,160.903976944,589.0,73.8563631451,15.5319518375,1570.0,257.32722819,53.7252284619,174.0,28.9287040119,5.97174906142,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,10,359.904411545,652.517664723,837.576156057,558.0,73.4187425837,16.0217714588,1224.0,205.227484335,43.2166263676,450.0,74.3678445894,15.3914384636,34.0,3.4,0.34,216.0,3.77729543209,0.0881875772506
28,0.0,5,360.352932725,553.546296271,893.030862705,580.0,76.8658952392,17.9345523296,1307.0,221.837576535,47.2646492262,345.0,61.3763189218,13.9933637915,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,12,359.999072004,385.218539818,510.200071726,568.0,72.8945525231,15.4403263426,1180.0,198.038040729,42.4579776854,473.0,82.7478624937,18.1615522105,35.0,3.5,0.35,221.0,3.25165296555,0.0550799954835
30,0.0,11,360.492311991,138.784863793,284.691182338,569.0,67.9660992176,12.8957646464,1408.0,238.39293354,51.7159700767,311.0,53.7275823147,12.0217168219,0.0,0.0,0.0,0.0,0.0,0.0
31,0.15,12,360.340332934,574.126507224,32.4033066223,569.0,71.0010129854,14.9276993492,1475.0,248.578475299,53.4128063047,198.0,32.8733473445,6.82434061535,34.0,3.4,0.34,246.0,4.1784370586,0.0920080765135
