id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,17,360.042536767,619.515379854,756.720385564,570.0,68.2930041038,12.8687627616,1356.0,229.598910209,49.2375737973,358.0,62.1815833837,13.6623136589,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,4,360.186276508,33.237111956,317.009762796,562.0,71.5433684681,14.5168041516,1178.0,203.098137339,44.3491947498,511.0,85.4251901489,18.125788496,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.04643392,433.90562633,354.627811816,568.0,68.1329774914,13.6911337215,1394.0,234.834079079,50.4340635922,352.0,57.0778024168,11.7424581115,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,10,359.944746336,100.673753492,182.860633262,567.0,73.4380217485,16.51929453,1326.0,227.594121441,48.7605812476,297.0,49.6282321762,10.3493290234,50.0,5.0,0.5,249.0,4.49575508363,0.107075127883
4,0.0,5,359.995349731,109.6430742,627.141013563,575.0,72.2462567638,15.6650791149,1284.0,217.434660449,46.6643559552,429.0,70.4592448535,14.8006873431,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,14,360.01353481,885.629210237,405.705903435,569.0,75.495805666,15.9436047469,1387.0,232.406321572,49.6493233422,309.0,52.1427303536,11.1417948953,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,10,360.164776067,799.384363596,287.323563886,565.0,70.8583617364,14.6271070342,1206.0,204.638805144,43.6156441049,453.0,77.942073549,17.138700743,35.0,3.5,0.35,203.0,3.22177019453,0.0689907878019
7,0.15,10,360.549086003,554.191583916,321.981314219,568.0,68.1174330684,13.4684855338,1217.0,206.363810046,44.8506939833,467.0,78.0858020356,16.478268733,42.0,4.2,0.42,234.0,3.23951051314,0.0570758704428
8,0.15,10,360.024044651,816.546606158,507.327567604,567.0,69.0372213106,14.4156488001,1250.0,216.780723381,47.1254673512,413.0,68.4089647121,14.0412318932,23.0,2.3,0.23,226.0,3.50447539804,0.068550594488
9,0.0,6,360.102553677,708.075194989,99.0417413276,562.0,70.8450672793,14.5862187635,1291.0,215.810730725,46.6318891606,433.0,73.5106560054,15.8068923013,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,11,360.331963134,411.55272135,744.087209175,560.0,70.2939315216,14.2880408826,1237.0,205.844415257,43.7445287245,459.0,77.6817815777,16.4363797375,30.0,3.0,0.3,198.0,3.29128423316,0.0660640561076
11,0.0,12,360.469956079,182.150125251,345.576139158,566.0,70.2769741372,14.4895601582,1310.0,220.058559892,46.8658601415,385.0,69.6754755547,15.6354754867,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.297994497,605.570145323,632.34352623,554.0,72.0701101,15.0796630871,1175.0,200.974608905,43.1639028934,508.0,87.0027487344,18.7832087778,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,15,360.029753164,772.695326272,300.260747593,565.0,70.395689582,15.3650135121,1330.0,221.044493803,47.1258169234,373.0,63.016951426,13.5997528798,27.0,2.7,0.27,199.0,2.93503468548,0.0607078637573
14,0.15,9,360.237777051,275.846908117,169.104497639,568.0,67.8526786086,13.0210172403,1248.0,211.863580909,45.4731880401,437.0,73.774003717,15.9011884374,30.0,3.0,0.3,218.0,3.54943605241,0.0718913312048
15,0.15,9,360.034929929,311.430474965,837.211270104,566.0,72.0710187801,15.6126939516,1368.0,230.526915162,49.2976818288,277.0,49.2849725803,11.0833567706,40.0,4.0,0.4,244.0,4.36814853306,0.0936432680476
16,0.15,8,360.422867866,485.241691936,434.123544295,563.0,73.0845961044,15.4731317274,1269.0,215.504591641,46.3864984627,388.0,65.1785366905,13.7083729687,34.0,3.4,0.34,191.0,2.84174175771,0.0494839598001
17,0.15,4,360.322515624,744.064224125,879.301811368,572.0,70.7817006309,14.7026053876,1322.0,225.275830152,48.6290988259,340.0,57.2461019066,12.0327955677,26.0,2.6,0.26,207.0,4.22990619119,0.107997253742
18,0.15,13,360.29225234,885.13037986,378.531860035,566.0,72.2393870004,15.8029895576,1328.0,222.490145249,46.9177813359,341.0,57.4780343028,12.256730643,41.0,4.1,0.41,243.0,3.81429392499,0.0821727100871
19,0.15,7,360.198572139,242.58371485,243.68716473,562.0,69.4257089238,13.8063657987,1321.0,218.41865762,46.2408245903,376.0,65.9849434201,14.281446487,25.0,2.5,0.25,222.0,3.71728786257,0.0770020284631
20,0.0,7,360.477238847,628.579420233,548.392520717,572.0,71.5714061659,15.0834990461,1257.0,214.509815615,46.1596810195,432.0,73.9718891242,15.66499428,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,6,360.062435816,231.497143727,239.78358512,565.0,68.1225303203,13.4369421099,1318.0,226.505030479,48.7030332822,375.0,65.4768589163,14.0982003093,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.188638817,13.9828535944,543.156580412,567.0,75.8824600845,16.6152322707,1457.0,239.457563532,49.5144341598,261.0,44.7821104362,9.62544757509,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,359.903672308,563.276028469,340.723144628,571.0,69.8303431149,14.5091879057,1181.0,209.176582447,46.6617913733,475.0,80.9936370842,17.3965581277,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,7,360.562895799,805.708735118,692.821190387,567.0,68.1324473206,12.8832448561,1464.0,246.112753854,52.433363923,218.0,36.7959505051,7.58235014571,44.0,4.4,0.44,276.0,4.63750239455,0.0991243006969
25,0.0,10,360.227396039,390.762140365,484.711685874,567.0,68.2844437736,12.9469949149,1212.0,209.375428838,45.9422019377,501.0,82.3929483329,17.3225803392,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,16,360.661111122,289.721227965,658.200833255,569.0,72.4992399434,15.2658191801,1336.0,226.769132185,49.1195149606,301.0,53.1488649561,11.7982551326,37.0,3.7,0.37,250.0,4.00331286086,0.0784877498764
27,0.15,10,360.965806302,446.129222596,425.540581592,557.0,73.8338268536,15.583054399,1188.0,202.375475504,42.9607778347,448.0,77.7216556359,17.2634788885,37.0,3.7,0.37,197.0,2.95295023607,0.0521914327512
28,0.0,12,360.642909819,372.718841049,804.44823226,565.0,69.8330543287,13.9090065426,1299.0,215.930868324,46.2816527579,442.0,74.3362724244,15.9448771351,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,6,360.573432489,118.336293985,522.425057167,564.0,68.3196808391,13.8588066453,1243.0,209.570475759,45.2996422217,430.0,73.9651492613,16.0548801809,43.0,4.3,0.43,233.0,3.85198548718,0.0783593082659
30,0.15,7,360.372644098,713.246750235,146.44586885,568.0,71.1037319519,13.6565078919,1391.0,231.233398595,49.1608336679,278.0,48.8145505583,10.7362435828,50.0,5.0,0.5,243.0,3.98922105356,0.0884821184942
31,0.0,7,360.252750311,580.200285734,586.899097995,564.0,71.1362994946,16.084621802,1429.0,235.424352541,49.0548586292,325.0,53.5205112033,10.7313205136,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,9,360.111755178,894.824502618,717.25648706,565.0,69.0127479589,13.6634237412,1481.0,250.112375697,52.9920665537,235.0,41.0366812789,9.25752155636,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,4,360.235364737,278.334191451,474.243221247,559.0,72.3144051866,15.5524990653,1146.0,197.217161808,42.8264267537,537.0,90.5252626278,19.0968131739,0.0,0.0,0.0,0.0,0.0,0.0
34,0.15,9,360.795697617,39.3381322467,710.960708656,572.0,72.0083322597,14.7642504566,1285.0,221.973733853,48.5798716885,337.0,57.9835041903,12.8066652899,44.0,4.4,0.44,219.0,3.88089658029,0.094077023262
35,0.0,7,360.044942958,317.875631155,131.365616511,552.0,69.3633897092,14.9871592132,1246.0,213.046128314,46.0539153768,461.0,77.634642722,16.5553239128,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,16,360.239610456,628.778078354,563.77327954,574.0,68.2262582211,13.4894661378,1424.0,240.127969151,50.7146162608,297.0,51.7831091221,11.40827576,0.0,0.0,0.0,0.0,0.0,0.0
