id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,15,359.968391084,730.132913374,309.426075034,570.0,69.1836621293,13.5231878599,1392.0,233.4317847,49.8345549503,338.0,57.4526712329,12.2094109275,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,0,360.060184851,540.548694835,703.310405477,571.0,71.6063415764,15.0678038312,1075.0,188.72205158,41.0230638987,570.0,94.3054688399,19.7975427995,25.0,2.5,0.25,179.0,3.010971857,0.0630411734542
2,0.15,6,359.669483117,750.782589287,690.81058704,554.0,74.0572246265,16.712821708,1296.0,220.770084094,47.3034476906,346.0,57.331231676,11.9197843447,39.0,3.9,0.39,223.0,3.95832454246,0.0895735046654
3,0.0,10,360.291121569,432.569112678,3.18316701698,576.0,68.7841268308,13.2313857588,1298.0,221.701094919,47.601189063,414.0,69.9050669759,14.8397856505,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.389919879,146.650709448,762.163094365,565.0,74.024211736,16.7570885994,1438.0,240.432119299,50.9138264063,266.0,45.5508045714,9.54886833705,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,8,360.367801102,482.27862734,545.156652934,563.0,71.8748940595,14.8731954891,1169.0,199.506036435,43.2378205708,481.0,82.0421001674,17.8286962896,32.0,3.2,0.32,233.0,3.46217632756,0.0631624187052
6,0.0,11,360.498491974,113.338597896,278.018786931,555.0,72.0398777854,15.7948266274,1364.0,230.237235088,48.929445332,335.0,57.8011906908,12.4418761481,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,13,360.162749987,106.741525563,263.560864358,567.0,71.956894068,15.3233646421,1284.0,223.413692508,49.277673024,327.0,57.6024450395,12.7850867,38.0,3.8,0.38,244.0,3.34470627579,0.0673236003861
8,0.15,6,360.261881769,26.6589358211,285.672411452,557.0,73.7070113212,15.390603413,1342.0,225.977252862,48.7620625347,320.0,53.5548852982,11.2466234183,31.0,3.1,0.31,228.0,3.83258258694,0.0869684094641
9,0.15,4,360.122327855,754.784909722,90.0378098652,557.0,69.0638799057,13.4868206075,1263.0,214.4432273,46.0215589927,418.0,69.546139945,14.4632353552,37.0,3.7,0.37,211.0,3.33812648544,0.081716190212
