id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,5,360.050818391,184.564736328,392.956379328,568.0,72.0083916527,15.6646239745,1174.0,200.470636551,43.4407993513,475.0,80.983507888,17.3204151548,35.0,3.5,0.35,209.0,3.06662821945,0.0594244780252
1,0.0,7,360.188496631,885.195288685,72.2038620906,565.0,72.3888617679,15.1812653781,1553.0,262.76111681,56.865980419,148.0,24.92125354,5.27296368859,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.020765666,768.249771257,823.524943448,569.0,68.3774627064,13.6804769175,1406.0,237.911681688,50.8698481694,325.0,53.7353687674,11.1153389244,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.031881054,440.377728345,134.963131415,566.0,70.2135905137,14.1905645326,1406.0,237.436833709,50.6023482543,304.0,52.4835425055,11.3538027002,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.218471922,893.077410674,844.392843471,569.0,75.1289047166,15.7180927247,1384.0,231.477510896,49.3837156619,314.0,53.517439761,11.4001098515,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,4,359.943207977,292.73776287,166.21840753,574.0,69.4405116879,14.5728972961,1271.0,216.851716404,47.0003036228,429.0,73.7370863174,15.8515598167,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,359.98836764,508.718749085,316.608207496,564.0,68.6407441861,13.6018292754,1248.0,209.534922118,44.6018716791,492.0,81.9074858641,17.6162806893,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,10,360.08696105,793.760146672,436.265212275,577.0,70.1176329129,14.2769597254,1303.0,224.388700545,48.3822314564,332.0,57.6169166207,12.5570672965,39.0,3.9,0.39,235.0,4.1923596854,0.0890186969631
8,0.15,12,360.088209413,443.832953018,804.132117733,570.0,72.8781480735,16.4059243084,1249.0,211.194072585,44.9990445076,413.0,68.9239393075,14.606525414,32.0,3.2,0.32,222.0,3.83978144665,0.0844315973438
9,0.15,4,359.978841567,168.088823941,642.537291304,558.0,72.1033713646,15.3290453341,1176.0,196.146618071,42.0369346999,512.0,85.5792232177,18.0200075992,28.0,2.8,0.28,202.0,3.45707291977,0.0731832436879
10,0.0,6,360.187944876,9.45076697986,490.973620557,559.0,71.4391838129,14.7175762333,1286.0,218.850255785,46.8310721311,415.0,69.8854050028,15.3165874709,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.284523746,883.080282455,443.476783155,582.0,68.8694073855,13.8052313022,1449.0,242.159612391,50.9546190389,286.0,49.1205924448,10.5466944791,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,14,360.559700184,282.344899296,414.213687075,581.0,72.928758279,15.3321901068,1129.0,190.391642106,41.0749976361,534.0,90.3664989243,19.0270297754,37.0,3.7,0.37,190.0,2.66306579372,0.046899882337
13,0.15,7,360.172027797,150.02969387,293.946236465,547.0,70.922899828,15.0298401591,1378.0,230.02960745,49.0594028474,310.0,53.1902409034,11.4200716506,28.0,2.8,0.28,227.0,3.12673447482,0.058387034826
14,0.0,9,360.379292391,74.0543962604,886.864523692,568.0,70.7461890235,14.5073110238,1316.0,223.902304063,48.766906705,357.0,65.4479892147,14.8935816798,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,14,360.164561217,489.061242002,772.262024949,588.0,68.4110167387,12.7934168866,1389.0,235.255841573,50.076609707,295.0,49.261417019,10.2224699045,32.0,3.2,0.32,237.0,3.99556681589,0.0841935727675
16,0.0,8,359.823915282,450.096813064,763.992947951,563.0,69.4704261511,14.0926445833,1313.0,221.023281526,47.166886805,418.0,69.5707330669,14.8103074218,0.0,0.0,0.0,0.0,0.0,0.0
