id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.128391928,164.563689682,435.766358009,561.0,70.316544269,14.373720946,1189.0,201.115670859,42.9287545551,479.0,81.9061048195,17.8502964205,33.0,3.3,0.33,214.0,3.38420525677,0.0668847751893
1,0.0,14,360.011566632,517.258484827,37.7919692128,581.0,70.0196776603,14.6099506495,1401.0,240.238151204,52.152158477,298.0,49.8092949849,10.2921432488,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,6,359.991020571,179.515381786,434.57090171,563.0,68.0417249094,13.34451585,1313.0,223.690295346,48.185215165,369.0,61.461393145,12.8411500766,32.0,3.2,0.32,235.0,3.62342672354,0.0711250431021
3,0.15,8,360.28749084,563.427931131,509.163215421,561.0,70.1157314381,14.403029498,1258.0,213.655619732,45.5716587541,425.0,70.3314717168,14.8019910679,28.0,2.8,0.28,213.0,3.31790573836,0.0622703186664
4,0.0,9,359.973211834,255.710542493,517.125740171,578.0,69.4358131162,13.1754235981,1326.0,221.021224698,46.8394255622,405.0,69.560638733,15.0530885397,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,10,360.316580024,444.557100397,28.8008863017,576.0,69.8613079828,13.715515495,1445.0,243.228734895,51.9944463406,229.0,38.8039852113,8.38918898996,42.0,4.2,0.42,266.0,4.05980818595,0.0814283820147
6,0.15,5,360.039500348,751.074204361,657.899503443,559.0,73.6268548582,15.3814541488,1270.0,213.782014203,46.3147661203,388.0,65.8048841385,13.9470641279,30.0,3.0,0.3,217.0,4.01097050888,0.0922407464163
7,0.0,9,360.200692649,802.690448302,274.481136924,552.0,69.1280891345,14.6087981552,1409.0,241.301224278,51.4892458775,292.0,49.5937214893,10.8307800911,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,359.920881915,327.448579286,48.3266551025,568.0,67.5647848783,12.88222491,1448.0,247.17402649,53.4627304439,264.0,45.4061811064,9.73638332518,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,2,360.005031642,59.0336972206,887.456413562,576.0,71.8607111398,14.7921959686,1369.0,234.510318852,50.9229755843,324.0,53.7339322136,11.2280940902,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,12,360.288321626,124.03860098,753.005491107,569.0,74.4214083733,16.1165711452,1215.0,203.933007932,42.949624654,449.0,73.9794455882,15.658131158,41.0,4.1,0.41,224.0,3.73136387928,0.0859984025981
11,0.15,1,360.331191395,93.5777544215,789.732572052,563.0,73.4021214444,15.7458915573,1254.0,213.314512708,46.486702915,384.0,65.786644428,14.2045657847,30.0,3.0,0.3,231.0,4.50007171648,0.11567732134
12,0.15,5,360.582085389,350.085010859,838.857786791,573.0,67.5891290638,13.3109227362,1238.0,210.081214991,45.0800051128,435.0,73.7500016708,15.8054611341,42.0,4.2,0.42,239.0,4.45438682453,0.101510853081
13,0.0,12,360.166501489,446.708841492,176.265210264,567.0,73.9626539577,15.8727676993,1266.0,212.301655838,44.9244564619,424.0,73.9144054372,16.0725817848,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,6,360.176313696,3.30423476591,142.145262769,575.0,71.6576576633,15.1523751095,1351.0,227.624050506,48.4616162476,309.0,53.7573930118,11.6932251142,31.0,3.1,0.31,194.0,3.92654248844,0.0946925227412
