id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.05702364,199.709930517,430.495130912,578.0,66.4671985537,12.3223427812,1402.0,233.699115214,49.7659896639,315.0,53.4671137978,11.1931574775,32.0,3.2,0.32,226.0,3.33071701288,0.0624422469359
1,0.15,2,360.293975559,646.718375888,494.191329343,559.0,71.5787108372,15.341020323,1114.0,183.27089229,38.4272452099,566.0,99.3706044406,22.0078998073,27.0,2.7,0.27,201.0,3.13157018655,0.0570774442229
2,0.0,6,359.997634018,636.981019021,190.345497238,569.0,70.040990294,14.2324308814,1450.0,241.19175316,50.7637699716,290.0,48.8942676345,10.4397580311,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.312842189,426.258321903,137.045389237,570.0,75.4290237618,16.6548406846,1282.0,212.931836847,44.7673432129,413.0,71.7792927847,15.4746428953,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,9,360.723258706,421.502183839,845.560517622,564.0,72.0635447283,15.0576187007,1219.0,207.493096968,45.1580104189,430.0,74.2137069214,16.2080175611,27.0,2.7,0.27,224.0,3.7663407255,0.0808717970876
5,0.0,8,360.296052763,419.096344614,179.539822698,576.0,69.8718991519,13.8547017754,1326.0,222.895580296,47.3634195449,402.0,67.318513603,14.3464252831,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,16,360.300349812,577.859217772,869.195276996,560.0,71.4483735953,15.4779141495,1392.0,235.629951684,49.9853513767,325.0,52.9721030447,11.125185081,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,9,359.825043034,730.934732111,257.48141526,568.0,71.1128318627,14.5102127389,1191.0,200.590812624,42.7302092934,477.0,81.7923037151,18.0089406609,33.0,3.3,0.33,194.0,3.26295016511,0.0709018021175
8,0.0,7,360.186273351,327.365306577,602.708336883,566.0,73.3921863327,15.2610761965,1261.0,211.261956924,45.1116722222,452.0,75.4350320216,16.0721434116,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,9,360.871468481,445.89627892,664.571588753,570.0,71.864961359,15.3638224609,1145.0,195.69155902,41.9614201353,503.0,86.0011112306,18.57918006,33.0,3.3,0.33,199.0,3.26171127628,0.0624016679708
10,0.0,14,360.233111187,651.092877087,42.5863874296,571.0,73.5034072852,16.3679631377,1258.0,208.629964115,44.6587390098,462.0,77.8855253005,16.7203984429,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,359.928015432,263.585810616,473.418555958,554.0,72.8889934284,15.7666226187,1095.0,184.074325562,39.640982649,594.0,103.104945103,22.2410953175,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,15,359.892462596,603.502136296,348.910022985,564.0,68.4204273912,13.3954319158,1201.0,205.000057525,44.1061803503,519.0,86.6101423947,18.2225773936,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,5,360.743188597,207.240097966,613.211037995,578.0,70.0045165496,13.7030248366,1154.0,193.809816245,40.9814712303,543.0,90.3061777528,19.2492866363,25.0,2.5,0.25,207.0,3.39269399199,0.0716811931013
14,0.0,11,360.057197367,166.845533477,137.196188031,564.0,74.4385554813,16.4075478712,1261.0,208.325551896,43.6206062452,438.0,77.2530201259,17.3433135956,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,359.860404856,568.073940962,807.841979433,567.0,73.0036866655,16.0498712733,1308.0,222.382632193,48.1801393581,383.0,64.6393173252,14.0518452413,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,14,360.379453709,603.741683801,598.73024712,561.0,71.7942711173,16.2098773283,1273.0,218.586500811,47.4560502618,421.0,69.6234077306,14.8841877578,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,10,359.938687422,135.837456329,525.585967461,571.0,68.0583103981,13.3423881231,1227.0,207.925629732,44.6742241682,448.0,77.6277493278,17.0069084682,35.0,3.5,0.35,198.0,3.05391173719,0.0600324236148
18,0.0,6,359.907606633,867.476700249,829.298875611,557.0,75.0833815743,16.8520179207,1309.0,221.06543044,47.1929891807,361.0,63.9821167383,14.2284866202,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,4,360.467262032,671.481586267,759.878581332,582.0,68.7365179452,13.14215301,1146.0,195.028103409,42.1223220724,529.0,89.9385966027,19.5609177875,32.0,3.2,0.32,192.0,3.289798955,0.0734516736192
20,0.15,8,360.134946912,720.010010683,764.402418735,567.0,71.0376353733,14.9765080975,1315.0,219.279898097,46.6869499067,372.0,61.7153986072,12.9805407399,39.0,3.9,0.39,228.0,4.07812373331,0.0973492171931
21,0.0,12,360.095083446,443.758506634,887.751869782,560.0,70.9919353895,14.5996249936,1456.0,248.068892034,53.3510749681,252.0,40.9716379767,8.62919178224,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,12,360.288090374,702.222400641,575.076815516,579.0,70.5165701781,14.1591154266,1317.0,228.010791632,49.4320833098,360.0,61.587004393,12.8851953091,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,6,359.794121395,39.1651154349,580.379207217,550.0,67.1538124163,13.5218102171,1371.0,231.285952111,50.0766346893,379.0,61.5983427275,13.0687510136,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,8,359.996469667,726.9642039,48.9668871933,577.0,70.5655698875,14.2048521064,1356.0,232.531909841,50.9764658162,283.0,49.6942742488,11.2058497691,33.0,3.3,0.33,221.0,4.02524739167,0.0971349623125
