id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.442422041,255.140625829,690.873238202,567.0,73.3089997429,16.1360117202,1233.0,212.786241431,45.8006646932,434.0,73.9151974222,15.7728621186,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.122952621,751.126718673,349.747775774,567.0,70.6921836628,14.3096170352,1296.0,219.191851103,47.2729628174,402.0,70.2147142484,15.5036780773,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,9,360.441767529,353.367587936,879.723469117,564.0,68.831845405,14.3284447722,1378.0,231.044437081,49.1677269163,311.0,53.6535085713,11.7768835843,26.0,2.6,0.26,240.0,4.00865028246,0.0892348225047
3,0.0,8,360.263303505,96.8301350523,574.504901454,573.0,70.0460354586,14.3717349216,1418.0,240.871381501,51.4117270696,297.0,49.1917785097,10.3788233322,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.122696826,171.966207745,778.48096627,557.0,71.5070926174,15.8347935642,1343.0,227.425164028,48.7891852092,370.0,61.2323211068,13.0645578733,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,10,360.050002887,814.684070374,511.844676454,561.0,69.9703938706,14.6578560394,1334.0,223.783078263,47.8870816565,362.0,57.1628461204,11.6959158054,49.0,4.9,0.49,250.0,4.57888493791,0.103162454556
6,0.15,4,360.230096064,236.773593758,142.541974126,582.0,68.4426325327,13.3172263557,1166.0,199.24370127,43.3668773177,504.0,85.650547484,18.5184470354,34.0,3.4,0.34,197.0,3.34098761273,0.073813173938
7,0.0,8,359.912372738,465.26917751,31.223142711,565.0,72.662229542,15.9011640194,1211.0,201.33982996,42.2277959657,501.0,86.0224804213,18.4229454657,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.401909625,497.200805831,165.300098221,568.0,73.8310825287,16.1050009389,1211.0,204.338642965,43.1936563058,461.0,81.9600379429,18.1023902288,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,8,360.228936841,398.161696314,269.157281488,565.0,71.3453301094,15.0675291613,1165.0,195.525941919,41.7094173571,518.0,86.164339911,18.1885558369,39.0,3.9,0.39,204.0,3.12883829641,0.0575225254628
10,0.0,8,359.885012446,102.78891049,167.375883591,569.0,73.9318839804,15.9304780115,1389.0,236.974218162,51.1691881057,297.0,49.1960469647,10.3104226845,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.0883016,158.074759178,107.081233069,563.0,71.6659110865,15.2496061762,1442.0,243.382836462,51.6761080467,247.0,44.9584864689,10.2584796561,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,4,360.110249699,670.875733605,889.037375082,563.0,72.7424112387,15.8241316281,1290.0,221.171960657,48.0400846114,408.0,66.1186958822,13.7408513612,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,12,360.377482432,216.348365993,871.579615313,565.0,69.5874825116,14.5692913778,1405.0,246.888541523,54.3793222202,261.0,43.5340454184,9.14790104213,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,11,360.020099531,526.771600835,624.55564265,556.0,69.341340264,14.4385326353,1175.0,197.013737072,41.8858201098,473.0,86.0450581019,19.383341964,39.0,3.9,0.39,228.0,3.74357236924,0.0703746828658
15,0.0,8,360.451981463,188.893382934,777.665070288,549.0,70.9269046406,14.804014101,1530.0,264.451678449,58.1580030218,145.0,24.6906084747,5.40095819202,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.20221114,331.07046406,91.3297751002,557.0,73.3591348577,15.8306006165,1449.0,243.973447224,52.2386092742,240.0,42.7126083864,9.41963818427,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,10,359.830537518,403.124412863,890.800116792,570.0,69.1780440542,13.7921408408,1284.0,218.038609911,46.6737139524,376.0,64.485988938,14.2473894046,42.0,4.2,0.42,219.0,4.12023216369,0.0978159582965
18,0.15,10,359.845106925,821.071985401,381.099199699,579.0,69.5118999714,13.7709913719,1254.0,214.68805584,45.6780377053,423.0,69.7279913514,14.4963357088,21.0,2.1,0.21,218.0,4.07648173611,0.093251016785
19,0.0,11,360.587865001,399.144949654,837.539615882,579.0,69.2973798254,13.5719789737,1309.0,220.233141685,47.5387173281,425.0,70.6090436279,15.1969006807,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,5,360.232026455,823.151660797,852.278308938,568.0,70.7633687551,15.6568033865,1235.0,212.461146004,45.9661843037,423.0,69.5977077438,14.6189343226,32.0,3.2,0.32,216.0,3.97875312185,0.0993261798461
21,0.0,9,360.619321234,431.294246747,327.411323113,570.0,71.0056026016,14.9782500435,1188.0,201.712801291,43.1861755186,516.0,87.3692938049,18.6554949197,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,11,360.364254368,636.339727714,403.14568727,580.0,74.6315630866,16.1711035213,1261.0,215.376202329,46.0377333229,418.0,70.1025150805,14.7297367522,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,11,359.9026694,714.563249677,167.419146765,560.0,71.5206198718,16.307272445,1235.0,211.409307602,46.1859045869,427.0,69.5226486989,14.6054523174,35.0,3.5,0.35,241.0,4.0967899043,0.0890358955931
24,0.15,17,359.833100929,229.913058813,511.550995886,573.0,72.2961310678,15.2639738387,1341.0,225.227950909,47.734601264,330.0,55.4876249074,11.7516420431,36.0,3.6,0.36,218.0,3.39874072088,0.0635557872099
25,0.0,13,360.154933948,722.058357269,328.932784103,564.0,74.0140846924,15.8986155425,1286.0,218.816448138,47.2662926955,411.0,67.3383889601,14.1187704867,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,7,360.554356568,539.026906925,41.7914785362,569.0,70.3790167604,14.4777791439,1525.0,256.913569867,54.960588407,200.0,32.8800025213,6.6941658876,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,7,360.250977487,229.311027278,130.094061231,569.0,72.7994808094,16.3152009391,1455.0,241.990753685,51.2785813482,257.0,45.2131941162,9.76945412841,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,13,360.06198806,644.191763287,154.212586013,566.0,72.3966819013,15.0137797877,1422.0,234.532094718,49.1633442261,313.0,53.1491733606,11.1456763956,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,3,360.308449412,98.8738754249,264.17842362,561.0,73.6402979587,15.7697986324,1333.0,224.751088231,47.8895452584,362.0,61.6113334278,13.0824704886,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,7,360.133904146,312.087123094,755.920764195,561.0,66.8386700852,13.6693090149,1302.0,223.23173393,48.8117910722,421.0,70.0235816943,14.9614838954,0.0,0.0,0.0,0.0,0.0,0.0
