id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.079731878,845.887384916,748.235334188,570.0,70.8133135009,15.3850430439,1490.0,252.145569725,54.0813867138,221.0,37.2277948253,7.70512504277,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.188416629,44.6697565939,353.10143831,567.0,71.8241750841,15.0281923985,1256.0,214.153652032,46.104172671,451.0,74.0712416957,15.9445965484,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,14,360.369684745,204.310404204,231.962436044,570.0,71.3726684727,15.6785883744,1341.0,227.627046092,49.2775910703,317.0,53.674872198,11.233596108,35.0,3.5,0.35,256.0,3.88796359492,0.0798955251403
3,0.0,5,360.206910441,91.4759740791,134.743622201,576.0,74.4519890998,15.3826573442,1481.0,248.514966124,52.7810075624,215.0,37.1417105302,8.2273868768,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,9,360.38359457,327.380662566,109.314886763,564.0,73.2070504915,15.5815686015,1264.0,217.293926523,47.0205621123,367.0,61.5772607251,13.1971281574,42.0,4.2,0.42,228.0,3.87708017525,0.0857671393356
5,0.15,11,360.200640825,10.5501379126,269.34161929,572.0,73.1943602101,14.8881852453,1279.0,213.578017363,45.4026989989,406.0,66.6891016944,14.2592497979,26.0,2.6,0.26,228.0,4.08141144467,0.0910503166431
6,0.15,10,360.410126663,780.375048305,731.836154403,576.0,72.72993986,15.171188541,1245.0,213.056963421,46.4442050671,394.0,65.6226745998,13.7458881225,46.0,4.6,0.46,227.0,4.12016560242,0.0954952889921
7,0.0,12,360.067845234,450.011913444,685.25565162,574.0,67.4866212734,13.5029429898,1427.0,242.859906538,52.2544100074,283.0,49.8105540969,11.04015216,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,3,360.034124421,840.030995795,92.0020613876,567.0,68.1600583228,13.0993398779,1388.0,236.635505709,51.5767750345,258.0,45.5042912702,10.1178305509,44.0,4.4,0.44,255.0,5.39860285948,0.145234954539
9,0.0,6,359.942359486,498.334816858,363.616727366,581.0,69.4037283979,13.6860104158,1134.0,196.622892249,42.8257076736,563.0,93.9748645768,19.5888128644,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,6,359.848943521,884.544177039,374.587164321,566.0,68.8743488721,13.7033371909,1382.0,233.519844832,49.4789856184,295.0,49.5576419496,10.5255373362,34.0,3.4,0.34,234.0,4.66933350215,0.111105257046
11,0.0,15,360.001168573,513.925058228,373.702909567,575.0,71.3962801292,14.5442927249,1269.0,214.823315887,45.4404614601,436.0,73.8142269753,15.5148976006,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,5,360.190758897,818.396624977,424.142370804,573.0,68.9659139388,13.1139617654,1406.0,233.815046936,49.2282488942,331.0,57.4520826877,12.6482906693,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,5,360.501022454,128.366567202,163.325350358,560.0,70.6024927735,15.1212534859,1351.0,228.001325018,48.8240865822,313.0,53.4383721489,11.3834636981,39.0,3.9,0.39,263.0,4.0689852677,0.088444031344
14,0.15,9,360.470137315,571.545056642,838.609199187,570.0,71.4333965161,14.6470379144,1192.0,204.454562421,44.0999358506,467.0,77.5645894666,16.1084840246,31.0,3.1,0.31,214.0,3.5926536379,0.0792383258846
15,0.0,12,360.130644587,97.2161076915,840.311264221,563.0,68.7703186008,14.5739901093,1533.0,254.58679305,53.7433622505,219.0,36.6948942824,7.52227134137,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,10,360.294471167,200.959421128,45.1705085017,573.0,69.9276801618,15.6242558434,1373.0,229.081552573,48.6109829111,309.0,52.2341133132,11.2203716808,42.0,4.2,0.42,264.0,4.58086547247,0.103353607413
17,0.0,11,360.19609318,625.811146379,870.108491406,565.0,69.4037242883,13.893324684,1333.0,225.150083512,48.689385444,382.0,65.5797327338,14.2678971216,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,5,360.472889117,277.631409964,229.877160115,563.0,72.2866785694,15.4779719938,1333.0,218.92972735,45.6860965392,357.0,61.6439379682,13.3490198328,39.0,3.9,0.39,219.0,3.30832396976,0.0659541661083
19,0.15,13,360.007739372,272.41215767,300.428522961,571.0,71.4947810086,14.9356928121,1108.0,192.932720423,42.2335192305,533.0,89.7809276034,19.3430401824,30.0,3.0,0.3,199.0,2.81694518337,0.0519519439986
20,0.0,12,360.122941076,208.331803025,36.9829940625,570.0,70.7700693354,14.3332628122,1299.0,215.464832479,45.7445134276,426.0,73.7690261968,15.8564570725,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.050971718,199.637589314,151.4099618,581.0,72.0344495646,15.0891481716,1303.0,214.206802815,45.1404542742,435.0,73.7797376435,16.2963197426,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,7,360.425420756,873.214265958,129.405190797,570.0,71.1449756364,14.6482610727,1297.0,220.782923798,47.2173371628,334.0,60.1553779236,13.5725997297,28.0,2.8,0.28,236.0,5.18813075364,0.139594891835
23,0.15,9,360.336697625,267.476996079,212.257768935,573.0,70.8630002412,14.721812657,1172.0,200.3054536,42.6625193891,474.0,82.0415456846,17.8349494003,39.0,3.9,0.39,199.0,2.90742075858,0.0564570515875
24,0.0,14,360.422162353,228.059734559,310.63192877,564.0,70.4301492431,15.6131048195,1223.0,208.072443091,44.596820815,484.0,81.5038026752,17.538816269,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,9,360.303188663,497.142643637,109.390670224,569.0,73.8772076169,15.5788299997,1226.0,209.617661735,45.5686640386,397.0,69.7626405717,15.3167337488,31.0,3.1,0.31,215.0,3.73254017413,0.0793973115958
26,0.15,14,359.969629985,360.778375655,531.296259253,547.0,72.5984325552,16.4559271057,1135.0,192.031746317,41.1105198586,523.0,89.9955752663,19.3190012831,30.0,3.0,0.3,172.0,2.48147789983,0.0407080642269
27,0.0,2,360.005351521,716.833810765,551.105103534,557.0,64.9011277141,12.3398239857,1341.0,229.785638317,49.5871363947,381.0,65.4604990663,14.3724845994,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,8,360.262867661,35.3460159804,210.479008691,577.0,73.4239637115,16.5756088677,1396.0,233.634179291,49.7100475508,318.0,53.107074181,11.5032863372,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,10,360.093674245,61.4237113731,633.646302762,561.0,66.5101370522,12.8784490604,1370.0,236.268036293,51.3757936171,335.0,57.2861969695,12.2643542415,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,9,360.127584648,83.0996575421,598.294902752,559.0,67.7683283307,13.8850349712,1298.0,219.968200418,47.07064857,427.0,72.4032870244,15.4858349052,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,9,360.36889373,143.953099657,317.222748003,555.0,70.554887023,14.9278897732,1358.0,232.076662029,50.3001457819,332.0,57.4122636092,12.7430922075,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,8,359.912393804,602.777764988,621.05238067,572.0,73.6351683373,15.5791481208,1327.0,227.460312377,49.3166295892,367.0,58.9313712802,12.221626028,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,6,360.138807144,376.582435631,754.356039486,557.0,71.964763776,15.5806525504,1281.0,222.744660184,48.4138558015,351.0,57.6464220618,12.1639180136,39.0,3.9,0.39,252.0,3.79075864299,0.0756083898672
34,0.0,5,359.825731906,137.259799573,689.080547503,576.0,71.6389967774,15.1868542052,1178.0,202.13418766,43.5824003549,526.0,86.2351202033,18.1107564788,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,5,360.22878396,614.393364144,675.414419428,576.0,71.2231387754,14.6031150182,1392.0,235.217162357,50.5090023109,313.0,53.6659126566,11.657757447,0.0,0.0,0.0,0.0,0.0,0.0
36,0.15,13,360.406450741,509.137612451,465.072254972,573.0,74.4872311642,16.3969328157,1265.0,209.306220572,43.8147110024,411.0,69.7507856943,14.7706611351,33.0,3.3,0.33,222.0,3.23193735575,0.0542446331238
37,0.0,3,359.895493495,182.673377085,134.766948744,560.0,70.8433144726,14.6719917752,1264.0,211.11420146,45.3082980054,467.0,78.0713372553,16.3551307688,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,16,360.513283703,131.002428926,591.515502523,566.0,67.8378671646,13.383700149,1364.0,230.93392236,49.4340479188,377.0,61.2297907429,12.7428422012,0.0,0.0,0.0,0.0,0.0,0.0
39,0.15,10,360.556196555,719.497976931,15.7067829973,548.0,73.7100505433,16.2322617935,1227.0,205.81981918,44.4499997379,393.0,69.7394835726,15.726623964,54.0,5.4,0.54,254.0,5.38070858333,0.135623966545
40,0.0,2,360.149277221,829.574697032,227.484860826,568.0,71.2640204231,14.6523197165,1406.0,235.642724706,50.2292094533,320.0,53.3537812503,11.2551200934,0.0,0.0,0.0,0.0,0.0,0.0
41,0.15,11,360.126159684,543.312764577,523.125433969,555.0,67.2887999598,13.3739248455,1097.0,190.177177042,41.1530988548,582.0,97.053493679,20.6480678384,27.0,2.7,0.27,191.0,2.97560343054,0.0546154044599
42,0.15,12,360.258160093,269.486910543,831.16785234,543.0,71.1974563046,15.5750786172,1185.0,209.197172642,46.1290862412,422.0,73.9560374312,16.3249903195,26.0,2.6,0.26,192.0,3.11184310911,0.0677645426535
43,0.15,7,360.37908508,853.248197249,369.680665983,566.0,68.6969457809,13.1999276375,1510.0,252.724592093,53.907612986,163.0,28.8129531011,6.43493856429,44.0,4.4,0.44,283.0,5.5031257077,0.127726585494
44,0.15,16,360.503780549,617.627916894,503.118817478,565.0,70.4515585151,14.7386420384,1288.0,217.553509869,46.7667079642,397.0,65.6575929577,13.698812434,31.0,3.1,0.31,208.0,3.29062618276,0.0615098119526
45,0.0,14,360.506541468,518.438730881,654.053896588,566.0,68.1891571335,13.1698592771,1182.0,197.42035126,42.6081003656,552.0,94.55928874,20.2251968727,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,8,360.198870629,669.467386662,669.331029628,565.0,70.1199407287,14.4639625372,1283.0,224.16215894,49.5439711725,375.0,65.8879495987,14.5311726866,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,9,360.047150575,400.604760144,276.540791455,560.0,72.1647566169,15.0262863546,1280.0,214.443296782,45.210585088,421.0,73.4661817445,16.2052397452,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,9,360.211734737,687.662811394,311.01024453,569.0,68.3197230457,14.0146987948,1296.0,217.793350168,46.4930134179,433.0,73.9907285241,15.7870322467,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,10,359.854176181,493.525598114,829.390378792,556.0,73.0499139198,16.2078570541,1367.0,228.554625517,48.7881208802,340.0,58.3992222796,12.5669926602,0.0,0.0,0.0,0.0,0.0,0.0
