id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,359.94824534,30.1863245652,364.307718566,559.0,68.8353962637,15.4416948623,1185.0,202.223187285,43.9103591769,493.0,82.0508154607,17.3066574442,34.0,3.4,0.34,211.0,3.71714915327,0.0834300387206
1,0.0,8,360.032407476,759.457112842,500.082771496,568.0,69.5830188365,13.8750565253,1345.0,230.104986411,49.6191861915,355.0,60.3218395104,12.8695429656,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,17,360.131392199,656.366246862,359.800311748,572.0,68.3329501616,13.3897838807,1290.0,214.961745149,45.286529017,417.0,69.7574068202,15.0748749795,37.0,3.7,0.37,231.0,3.53164101006,0.0663801432268
3,0.15,10,359.996271396,381.724233252,411.87663096,580.0,69.1262718095,14.1675745843,1225.0,206.053274457,43.8549628021,457.0,78.0254209622,16.4736701375,34.0,3.4,0.34,228.0,3.40587050382,0.0585755779675
4,0.15,6,360.186042761,799.577256269,243.691809825,566.0,70.917111515,14.7833765129,1191.0,200.709748903,42.9178550118,483.0,82.4926522816,17.4956193064,26.0,2.6,0.26,200.0,3.45373801177,0.0809720141932
5,0.15,9,359.875371027,805.215309942,699.381452405,581.0,68.5288636504,13.7525827932,1331.0,221.966757553,46.8175188583,360.0,61.9373825843,13.3676746457,30.0,3.0,0.3,254.0,4.57185892884,0.105734271621
6,0.0,10,360.277497917,713.635187782,814.311304894,562.0,71.107814441,15.4456724028,1362.0,226.771352376,47.6115817726,367.0,62.1411135754,13.2281973111,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.463645836,239.21060322,146.937682131,566.0,68.1462831662,13.1640327949,1390.0,233.426879507,49.494922211,361.0,58.5891590518,12.2941314936,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,360.268826526,689.860177269,290.637126955,570.0,74.6899843151,16.9585034638,1202.0,203.37633988,42.7654330642,483.0,82.0314752252,17.7247373156,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,11,360.33456623,591.886503234,786.321279496,571.0,71.0882252336,14.7258361609,1436.0,236.144871469,50.0564880884,271.0,46.2008983733,10.1888844356,31.0,3.1,0.31,213.0,3.46666935825,0.0708578485402
10,0.15,10,360.002513578,680.669182022,466.030057013,574.0,68.6010409234,13.3957255097,1066.0,186.069732507,40.9730063833,564.0,97.5043530789,20.71809668,45.0,4.5,0.45,204.0,3.38805970455,0.0650423205197
11,0.15,9,360.818715951,643.201564018,251.854945796,570.0,66.9169775072,13.3684694231,1173.0,199.027420755,42.5620239635,533.0,86.8026920796,18.2086071632,39.0,3.9,0.39,231.0,3.42685963293,0.0685561088826
12,0.0,8,360.00152175,880.312133767,811.84971355,565.0,69.4273025689,14.202280988,1491.0,249.680053367,52.6382681308,242.0,40.901316472,8.68688952324,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,5,359.925095557,894.648929314,693.232629539,550.0,76.0742339322,17.6538345104,1312.0,225.846930983,48.6228119223,332.0,58.0805758493,12.7834077874,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,12,360.683727415,775.83890947,114.998769315,557.0,70.0609266832,14.972782846,1355.0,232.612936261,50.6144042202,355.0,57.3776486389,11.6806511634,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,359.928318419,793.730215143,843.985651727,570.0,71.8438357526,15.2337819694,1206.0,206.217963565,44.6294812443,498.0,81.9544287986,17.0804157793,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,12,360.571415178,497.30690817,541.570093584,564.0,72.756431463,15.2825373091,1334.0,225.505152617,48.5931186228,363.0,62.1205489571,13.1750524812,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,13,360.00006681,117.464158277,290.190038318,572.0,68.3983382044,14.1100371486,1398.0,233.813606234,49.9225175045,332.0,57.8860686546,12.5935558084,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,6,360.361235054,708.130541422,636.271816115,553.0,74.0757047281,17.0624787473,1186.0,200.379409714,43.2164225383,483.0,77.920519593,16.4508121456,44.0,4.4,0.44,208.0,3.41293487228,0.0655408290935
19,0.15,3,359.92527705,215.130883821,711.377615841,580.0,70.6722252208,15.3698260942,1071.0,184.207615652,40.3345048075,581.0,98.260853485,21.2833245074,37.0,3.7,0.37,205.0,3.19930875317,0.0685167360632
