id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.046406666,871.202358035,346.18727572,551.0,72.6305060725,15.3468659401,1243.0,213.436155134,46.3649221696,396.0,65.7743584641,14.0438027667,43.0,4.3,0.43,218.0,3.98981267847,0.0933703861283
1,0.0,11,360.022533459,258.419981863,187.027683684,546.0,68.9787631572,15.3399051413,1304.0,221.790026005,47.6551784174,418.0,69.2741396162,14.5721978114,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.038549225,69.860346096,769.273442524,570.0,70.7339220975,13.7195845224,1529.0,256.461419119,54.2450191326,199.0,32.9407370804,7.17244086738,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,6,360.244248586,524.157348915,341.973226487,578.0,67.9715185608,12.7280267322,1240.0,207.942421309,44.0998903887,458.0,77.5942494228,16.3544666392,33.0,3.3,0.33,211.0,3.26274055863,0.0622007011141
4,0.0,8,359.954263078,887.269576442,482.478669016,573.0,65.8541029136,12.298411566,1486.0,252.457845333,54.399301784,244.0,41.722042766,9.17878437789,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,15,360.344143927,652.407803172,258.862384704,565.0,71.1455891511,14.1968825556,1366.0,232.962846507,50.0268912485,295.0,49.2222696927,10.306275716,29.0,2.9,0.29,239.0,3.93670357894,0.0805422049631
6,0.15,4,359.963808596,329.808538708,882.914446761,575.0,69.3333674663,13.7308833616,1350.0,226.055587614,47.7432695957,347.0,57.5608195509,12.1901134807,27.0,2.7,0.27,242.0,4.42083950989,0.0955182606024
7,0.15,10,359.825629754,166.369059546,667.663535976,576.0,70.9585261498,14.3460886225,1328.0,220.998997179,46.2552513045,362.0,61.4495969363,13.1163472693,34.0,3.4,0.34,220.0,3.24554446687,0.065449888475
8,0.15,13,360.074972959,381.007667555,433.90047515,562.0,71.5229244099,14.946474628,1152.0,187.367840984,38.7828309575,554.0,93.8788332585,20.4420275906,43.0,4.3,0.43,209.0,2.96721949814,0.0514436353127
9,0.0,5,360.199753167,408.268877372,182.606262954,555.0,73.269183054,16.7743897183,1169.0,200.563932004,42.9569090958,491.0,86.234782464,19.5102103432,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,16,360.226145012,72.889781445,675.94993629,564.0,69.9512879664,15.0579120498,1458.0,249.314537168,53.7008629852,245.0,40.8199611878,8.75532924778,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,16,360.730384995,747.401352303,422.16153868,552.0,74.3353300983,17.0402908201,1367.0,228.441368266,48.2712519041,335.0,57.5282692012,12.531174009,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.731384157,528.499259463,167.269651239,569.0,68.4089888808,13.3482954606,1218.0,205.81235171,44.5477924134,501.0,85.996078208,18.7788134385,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,10,359.989618148,599.928893531,102.649977731,578.0,73.4399731167,15.7237699862,1419.0,239.793977136,51.2452138477,227.0,37.5737606911,7.80495496927,48.0,4.8,0.48,256.0,4.47124229807,0.0955451437849
14,0.15,4,360.036387029,867.504257595,670.245380893,566.0,71.5834021152,15.6542959294,1348.0,227.960566552,49.2615261246,305.0,53.521989866,11.8237463496,32.0,3.2,0.32,196.0,3.84628372151,0.0939570052182
15,0.15,10,360.408129773,823.87975719,468.719265921,568.0,74.6403666983,16.1535844197,1295.0,220.175928449,47.4840829155,340.0,57.5662053635,12.5415676895,37.0,3.7,0.37,219.0,3.91920889271,0.08713176957
16,0.0,11,360.033797015,61.0679002316,258.364814486,576.0,74.7048252836,15.8328977432,1361.0,228.151884194,48.7595362943,335.0,57.2160021327,12.2805495334,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,7,360.206561317,100.877053763,259.827752729,561.0,70.1797171227,14.6141858771,1169.0,200.495824079,43.3475592516,488.0,82.5040675129,17.4634061968,32.0,3.2,0.32,208.0,3.6204492216,0.0789978526665
18,0.0,6,360.536905181,19.872073261,702.118577511,567.0,73.0335746396,15.2360630038,1326.0,221.910355365,47.3185116454,392.0,65.4832867617,13.7436665886,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,360.18960932,488.788406019,204.527444712,567.0,72.8636075045,15.3293810375,1240.0,213.453938542,46.087206619,429.0,73.898891076,15.7172578975,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,13,360.139290786,174.662795113,61.7755785154,569.0,71.7960609541,15.0883412378,1378.0,231.459383109,49.0218877914,296.0,48.8827677987,10.5122149887,35.0,3.5,0.35,239.0,4.5916917903,0.109887802766
21,0.15,6,359.997519353,156.117090379,694.299231722,563.0,72.4762854168,15.4123385984,1128.0,194.945375585,42.4938540041,482.0,86.2659446912,19.5396728545,35.0,3.5,0.35,197.0,2.96285388679,0.0624737586187
22,0.0,6,360.208304841,236.271858216,789.193916633,567.0,70.7938566355,14.1158017223,1164.0,194.272143838,41.3483225157,557.0,95.1566656983,20.6238753925,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,11,359.938704175,563.036251288,429.681974223,555.0,70.3640271903,14.2388793803,1160.0,198.224563179,42.8845378686,509.0,85.6504987758,18.2185819967,26.0,2.6,0.26,209.0,3.20656647775,0.057482005603
24,0.0,8,360.117212952,634.771205548,795.637043213,563.0,70.8077724972,14.150529934,1467.0,248.552295335,53.4809343483,244.0,40.7380584168,8.58182752711,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,7,360.324974926,359.403027021,740.834340106,575.0,71.254044134,14.1975258801,1202.0,202.723615091,43.3614114527,479.0,78.783434382,16.667699537,40.0,4.0,0.4,216.0,3.36957892056,0.0636316679406
26,0.15,2,360.326662043,78.266086073,55.7206628119,565.0,71.9550990729,15.4397733636,1233.0,212.705069265,46.0932358001,391.0,66.0600974709,14.2728396516,46.0,4.6,0.46,259.0,4.84616000891,0.115266561281
27,0.0,9,360.062506676,746.141405295,566.880054061,569.0,73.4523996951,16.0081780607,1391.0,233.385373472,49.6580127101,312.0,53.3111121069,11.5589724108,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,8,360.716627503,613.504616292,237.548708331,570.0,67.5926474683,12.7073046715,1276.0,215.795148118,46.5812548536,422.0,70.0648122692,14.8238505025,35.0,3.5,0.35,198.0,3.06137389806,0.0617151597033
29,0.15,12,360.062400006,149.420798195,414.355666108,575.0,69.7503347341,14.1232382543,1212.0,205.562305313,43.8776121062,481.0,78.1381634582,16.3113634932,36.0,3.6,0.36,191.0,2.994589225,0.0582720823765
30,0.0,8,360.519841849,733.187841975,2.19173733258,577.0,73.3519789468,15.5731093224,1467.0,245.494917929,51.875071773,248.0,41.2473475493,8.62199349302,0.0,0.0,0.0,0.0,0.0,0.0
31,0.15,10,360.645022536,28.3722105516,350.252040599,578.0,70.0657757083,14.2659956257,1101.0,191.097206699,42.0177277496,528.0,90.8503606257,19.6376612505,46.0,4.6,0.46,198.0,3.3994401375,0.0733978692907
