id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,359.769524918,350.467264261,509.600768869,555.0,71.025111467,15.2201810794,1321.0,219.52583514,46.0358174269,416.0,69.5718119117,14.7739690173,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.004426239,35.3607726596,781.636321161,561.0,66.9282015833,12.9773688151,1629.0,276.836296853,60.0838672533,98.0,16.4854917762,3.45837980131,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,359.896305693,158.293914111,840.846379561,577.0,71.6528488135,14.9905598177,1507.0,255.694728773,54.8629283328,188.0,32.7939593607,7.25885898782,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,4,360.396470977,739.008724942,781.823989687,579.0,68.423780176,12.7416739266,1388.0,234.498154048,49.6278007628,290.0,49.4314829882,10.549033239,35.0,3.5,0.35,244.0,4.19734426784,0.0920611338753
4,0.15,8,359.803187744,623.659914235,462.389665536,558.0,69.3780897744,14.2640558624,1383.0,233.273233264,49.7194657296,286.0,49.4858867486,10.6870811795,42.0,4.2,0.42,259.0,3.72775271712,0.06663646396
5,0.0,10,360.245785738,394.112540977,582.20107149,568.0,74.7719295193,16.8022898064,1317.0,224.276966803,48.4447271818,348.0,61.327526787,13.5095951274,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.602799679,757.879954318,697.083421475,556.0,71.1972309983,14.3602088567,1492.0,251.968195424,53.5353968389,227.0,36.9183854137,7.86078178134,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.444712432,449.309394125,728.750422913,573.0,70.8013064139,14.0199716684,1374.0,231.767416477,50.4332166498,347.0,57.6420330264,11.9008049727,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,11,360.620995316,357.05569625,5.31164215515,557.0,71.9132238995,15.1165617522,1278.0,213.732033573,45.432662522,380.0,65.5071046208,14.1811664801,43.0,4.3,0.43,244.0,4.57860817707,0.10462092232
9,0.0,5,359.903927781,155.049495489,890.718625204,580.0,67.9183297254,12.9945783966,1516.0,255.141157419,53.8950767791,215.0,36.9455032325,8.10727438823,0.0,0.0,0.0,0.0,0.0,0.0
