id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.044128918,346.438190766,789.40539622,562.0,69.8853476315,14.1909302879,1268.0,218.206947369,47.6557856274,391.0,65.5202999559,14.1515544467,29.0,2.9,0.29,239.0,3.55107724523,0.0671681784578
1,0.0,13,359.841738854,361.084851834,607.130921152,570.0,73.8961992214,15.6595633164,1274.0,216.567793036,46.3097620991,434.0,69.6033177877,14.4443842874,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,4,360.34108224,17.2458131817,875.243657382,565.0,72.2766850553,15.7829384674,1438.0,246.952175192,53.2576781426,199.0,32.6630953645,6.72513468242,35.0,3.5,0.35,245.0,4.64592803946,0.118444705547
3,0.15,3,360.210801396,663.719099727,827.597541904,550.0,71.3402205393,15.3562470211,1259.0,216.017597943,46.9560351788,379.0,65.7673202483,14.3083819345,32.0,3.2,0.32,222.0,3.76716660444,0.0860217555213
4,0.15,4,360.479154272,857.256313911,57.2005849855,579.0,69.6829532661,13.5586007332,1378.0,227.476927986,48.2631516212,316.0,53.433838612,11.5678261706,46.0,4.6,0.46,261.0,4.89679660194,0.127813987809
5,0.15,8,360.431939694,94.6326181191,306.861449459,576.0,68.1508395128,13.8159763022,1190.0,203.08139477,43.6372695434,490.0,81.7112311195,17.235163462,34.0,3.4,0.34,206.0,3.78279264633,0.0865453745135
6,0.15,3,359.918444016,28.6318654399,827.677940745,571.0,72.7644025886,15.168140727,1311.0,222.595097337,47.4570477646,355.0,57.7765402068,12.0184292288,27.0,2.7,0.27,223.0,4.30412330018,0.111246577366
7,0.0,6,360.418262829,180.695929367,795.521860385,560.0,70.398559463,15.4226736634,1455.0,243.839408931,52.3241939611,270.0,45.9465869731,9.89677618935,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,359.851547099,558.235593515,8.03810896589,563.0,70.4107121618,14.7556747745,1397.0,239.941413854,52.0205039398,300.0,49.690667678,10.4347801717,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,359.842381887,721.701982913,50.0913478958,565.0,71.8940183408,15.1493872102,1394.0,237.425561741,51.7077031581,299.0,50.6925542365,10.9250194169,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.267193803,594.86095483,432.611288039,578.0,68.1352089297,12.9861782742,1183.0,201.648998295,43.9570252856,537.0,90.2481455606,19.161133662,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,15,360.161718651,340.244401146,675.947255574,580.0,70.005324781,13.9167594522,1213.0,207.403239363,44.6458713683,489.0,82.7151556903,17.9241015411,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,13,360.530215989,524.75779605,220.095311416,558.0,68.5205060398,13.40174153,1219.0,209.895008836,44.9376428098,482.0,81.6355550771,17.6797288652,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.159135328,566.000311556,483.205101434,552.0,68.6636171829,14.4127168257,1202.0,201.239184632,42.3781078364,532.0,90.2274673926,19.0954021843,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.244831631,45.207939942,875.316107116,573.0,72.326711171,14.8399517654,1272.0,218.005107562,47.1437701238,409.0,69.9000131924,15.0026193368,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,360.601798706,599.867601351,876.60283889,556.0,73.8020524298,16.9630600773,1425.0,241.226015319,51.2767755211,261.0,45.0325789706,9.63254085046,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,6,360.113983836,899.043965235,866.856858991,556.0,72.1813101199,14.8043369823,1353.0,225.752411868,47.8818256895,316.0,53.6363580189,11.3071801204,36.0,3.6,0.36,235.0,4.92283094805,0.124408220713
17,0.0,16,360.120392318,742.519802473,331.498700746,560.0,65.544165724,12.4312109581,1401.0,241.148490056,51.8138750652,307.0,53.3570323435,11.700374014,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,9,360.27430569,185.407429418,700.198168808,562.0,69.7323716299,14.5361327661,1256.0,210.1324864,44.6662504544,428.0,73.4753850575,15.887961506,31.0,3.1,0.31,219.0,3.57140074722,0.0746007150595
19,0.15,8,360.322214984,485.645294418,352.297401258,564.0,70.4744285791,14.2519226361,1307.0,220.450620972,47.2235947694,370.0,61.9770864859,12.9711993498,36.0,3.6,0.36,232.0,3.55423026081,0.0640231783291
20,0.15,8,360.240286827,618.456677026,838.742313357,562.0,71.2983694937,14.6826966907,1291.0,216.644803126,45.9622919766,390.0,65.0894923549,14.3058361063,35.0,3.5,0.35,226.0,3.61830662826,0.0794508626899
21,0.0,8,359.985317679,353.550838884,790.071897782,566.0,68.6140840158,14.3064862877,1378.0,229.83751713,48.4113398167,370.0,61.5927042242,12.889686804,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,9,360.195151829,51.4115197227,228.44471101,576.0,68.1991980141,13.2896646886,1255.0,215.53461613,46.87061949,415.0,66.4778985527,13.5134682,52.0,5.2,0.52,250.0,4.81379322009,0.119778746749
23,0.15,9,360.217292548,164.414950699,206.192301631,565.0,69.1028565272,14.9057964212,1392.0,233.803642618,49.8657333823,288.0,49.3934141696,10.6886311895,36.0,3.6,0.36,233.0,4.23315028571,0.0958854250111
24,0.0,5,360.153790912,587.738900183,137.045132446,566.0,71.8858185328,14.5603490236,1380.0,235.538612528,50.8063027665,315.0,52.7107808226,10.845908868,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,4,360.10106888,73.7625184077,65.6807802674,574.0,67.2334188695,13.6440989196,1351.0,223.325232959,46.8674790615,363.0,61.3667654626,13.2432911823,33.0,3.3,0.33,230.0,4.8899794447,0.13651080195
26,0.15,4,360.344544125,819.595632599,440.633208979,573.0,71.0590748662,14.8340897528,1433.0,242.197505923,51.8460737464,213.0,37.3996631746,8.22910817218,52.0,5.2,0.52,243.0,4.18678816198,0.0891576540679
27,0.0,10,360.077603085,844.695155401,48.4883349753,557.0,73.6828537082,15.864437929,1429.0,245.593989922,52.4450349493,233.0,40.9145289836,9.11448551611,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,16,360.000942251,283.602773317,584.972515876,569.0,72.5467226229,15.3127099165,1384.0,237.748531852,50.5232081757,292.0,49.8849937755,10.8052409188,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,9,360.023259158,630.945941375,872.988667912,571.0,72.7354705078,15.3473210001,1313.0,222.036363737,47.4973257087,336.0,57.5263127861,12.498305278,37.0,3.7,0.37,242.0,4.09612749644,0.0908433575268
30,0.15,5,359.881480876,808.720227385,729.314494759,569.0,68.4599001827,13.8776269978,1270.0,214.562241668,45.8887696579,417.0,69.6130216,14.7273984992,34.0,3.4,0.34,221.0,4.08209990679,0.0987748455263
31,0.0,9,360.593406369,450.324109097,820.2756628,570.0,72.0437232511,15.9871229676,1336.0,226.296384119,48.5182802983,363.0,61.6902736774,13.2369991095,0.0,0.0,0.0,0.0,0.0,0.0
32,0.15,3,360.06965245,66.8619002317,45.830582855,572.0,67.3572137815,13.6203727794,1382.0,242.422719192,53.2918538894,232.0,41.1698182172,9.31728736732,38.0,3.8,0.38,256.0,5.30279678424,0.145991027496
33,0.15,9,360.886486938,280.3487945,422.19207304,570.0,74.2059142907,16.0295484731,1197.0,200.59534697,42.9078421851,456.0,78.545439612,17.0388875563,31.0,3.1,0.31,211.0,3.55537658448,0.0701182200449
34,0.15,7,360.34280811,555.915343289,501.084197649,562.0,69.129047183,15.4308346146,1302.0,218.823025204,46.6180259734,372.0,65.713367662,14.4812132169,32.0,3.2,0.32,223.0,3.19451780854,0.0569016440085
35,0.15,10,360.134874533,428.233254728,60.303565277,571.0,69.0737727205,14.0336206765,1269.0,214.620940106,45.7723523122,403.0,69.1861014491,14.8994113549,35.0,3.5,0.35,202.0,3.91988895556,0.0921203718712
36,0.0,8,360.379876681,73.9298284497,490.089984371,562.0,67.1589270785,13.120355976,1326.0,226.958753422,48.8843554687,389.0,65.9067772876,14.0809824297,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,5,360.368048492,683.376215285,432.20189102,566.0,72.2561052548,15.4133986379,1113.0,192.167890063,41.1996023072,562.0,95.7082523968,21.2453844739,0.0,0.0,0.0,0.0,0.0,0.0
