id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.093827999,364.178142242,864.274037892,563.0,69.3448972308,14.3208256836,1346.0,229.636494997,49.3422978222,352.0,61.2561491205,13.2238234497,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.077591828,13.0882920524,819.66389831,560.0,72.2533431944,15.0369698161,1441.0,242.859842165,52.0739220904,268.0,45.1215402724,9.7695978231,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,14,360.821135735,757.264061315,468.864941095,551.0,70.0844201811,14.6078365636,1361.0,228.486030174,48.1015948116,359.0,61.8051879274,13.0346940604,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,359.862088031,428.995288679,522.147153356,564.0,73.3853313369,15.7588264956,1154.0,191.601159569,40.5907250521,566.0,95.0600816825,20.412844871,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,10,359.697072135,630.691575223,373.283957975,562.0,68.3878360392,13.6392125573,1225.0,205.68779342,43.7192004962,479.0,79.6995226206,17.2857143894,31.0,3.1,0.31,208.0,3.22966079778,0.060950957706
5,0.0,10,360.333976922,377.484529046,852.023758828,563.0,67.8975837629,13.8280975003,1388.0,234.909936736,50.6104209039,336.0,57.2552941629,12.4321441541,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,4,360.611875438,66.8159671135,727.554250726,565.0,69.5562770499,14.0066643522,1442.0,245.111527028,52.785711511,264.0,45.4711087338,9.98361138414,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.165415802,87.0440111033,514.979510107,551.0,71.2594394528,14.8657602,1424.0,248.179832494,54.8255265738,255.0,40.5733035462,8.30769711583,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.26879513,130.199671458,120.94759476,564.0,73.790623592,15.403688887,1145.0,194.764338701,41.6230881796,535.0,91.5307688643,19.5597721691,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,7,359.985983753,459.334891871,110.294373914,558.0,70.2892845513,14.414912715,1234.0,206.862048227,43.5615121971,429.0,75.8910726325,16.3017974294,31.0,3.1,0.31,236.0,4.00463353038,0.0842982464959
10,0.0,8,360.634174529,523.126002154,656.44543433,559.0,70.5151043313,15.4269717723,1168.0,199.25011682,42.9179145877,529.0,90.4215649192,19.4139743158,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.889407838,718.733045994,110.136080424,556.0,71.4694231097,14.9141645466,1193.0,197.707674739,41.3606401915,530.0,90.9901506827,20.0075450474,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.136191085,706.38388827,890.131309336,575.0,70.8425695917,14.1468014933,1430.0,240.112165437,51.0838786149,299.0,49.231414633,10.3323664655,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,10,360.612336278,704.290149091,874.271243842,585.0,68.850678781,13.8379263203,1286.0,221.84956015,48.7149051778,362.0,61.7551143525,13.5559208713,28.0,2.8,0.28,246.0,4.8236017086,0.118268517586
14,0.0,11,360.436563913,671.067777704,63.394743841,566.0,67.8642859669,13.0218768928,1324.0,222.996257443,47.9351877711,394.0,69.256473768,15.313852958,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,19,360.422461828,722.400377063,300.645637637,573.0,72.5214169279,14.8332843722,1212.0,203.368840433,42.8365962094,468.0,78.1521886058,16.5690624551,28.0,2.8,0.28,200.0,3.21451876234,0.0651645909504
16,0.0,2,360.318490276,647.246181826,208.916291412,567.0,75.5072913828,15.7705202343,1128.0,186.310309746,39.0206031877,577.0,98.329467187,20.7014696577,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,6,359.925551455,543.487623075,475.127016245,557.0,70.1969736504,14.5187293265,1131.0,192.301555263,41.229811133,534.0,90.3063950605,19.4989693926,42.0,4.2,0.42,212.0,3.16255421455,0.0539287996781
18,0.15,8,360.420318249,893.669743328,201.315848096,559.0,74.4824887803,16.8668694534,1298.0,215.618591419,46.8537079088,364.0,62.1505737568,13.4770907693,29.0,2.9,0.29,260.0,4.86415733402,0.114951595772
19,0.0,5,360.073030453,108.465212222,860.763727793,571.0,67.7390021203,13.8969399071,1417.0,243.236047652,53.2054007388,302.0,49.0469490852,10.1549269026,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,6,360.269966641,471.570716883,789.529536635,564.0,71.2527939349,14.2290207444,1271.0,212.901448781,45.8938700322,463.0,75.8972615282,15.7461642917,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,11,360.184578186,256.514297735,712.503821061,566.0,69.2568240243,13.5980833981,1294.0,221.970499889,47.9138431773,371.0,61.3503848879,12.9878770825,38.0,3.8,0.38,229.0,3.62720787472,0.0757574368525
22,0.15,4,360.036181455,636.478306312,292.550871829,554.0,70.5413144153,14.8224513812,1132.0,192.503149286,41.0507388973,510.0,90.2327495192,20.0096370261,38.0,3.8,0.38,201.0,3.04901543548,0.0592892818142
23,0.0,17,359.966601965,565.043670665,337.923092913,560.0,70.9978716042,15.3893544228,1150.0,194.504140687,41.774677626,558.0,94.5276076639,20.5706648035,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,8,360.478745722,365.050732102,13.9846780847,572.0,69.9236564482,14.8432477394,1262.0,213.100738413,45.3931835279,417.0,69.643120054,14.5261954839,35.0,3.5,0.35,202.0,3.90373876768,0.0899013410129
25,0.15,8,360.533939334,118.24097381,726.535950149,568.0,68.0931722316,12.9540908662,1292.0,218.55129245,47.5053217756,395.0,65.6659933393,13.7174453263,40.0,4.0,0.4,209.0,3.73680547118,0.0887667994256
26,0.0,9,359.972488169,852.957743804,200.297142953,569.0,72.5374688039,15.397543817,1301.0,217.742775732,46.2926448597,411.0,69.7919113135,14.5805941039,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,13,360.43214501,729.474867317,21.3409067206,563.0,70.2395685566,14.8463882594,1392.0,232.594825161,50.0935860752,333.0,57.301748326,11.9957589517,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,14,360.311338762,586.574764812,516.520816498,561.0,69.4602132692,15.0881814769,1133.0,201.749295925,44.7644389448,501.0,82.8039936728,17.261402506,31.0,3.1,0.31,190.0,2.9284751257,0.0512163491371
29,0.0,10,359.986318937,391.523472155,480.5279965,564.0,71.380996136,13.8609854543,1178.0,198.387509629,42.8139189758,528.0,90.3549813109,19.3657145728,0.0,0.0,0.0,0.0,0.0,0.0
