id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.54071366,142.819828537,50.2872400746,571.0,70.8248377653,14.8481018292,1524.0,252.249400393,52.9828939382,221.0,36.9705650678,8.14748240216,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,14,359.959341539,207.860268078,405.603605256,574.0,70.0129935227,14.8021662825,1333.0,223.77684706,47.9509435712,370.0,59.7483790533,11.9826672519,32.0,3.2,0.32,231.0,3.33978539125,0.0605823152538
2,0.0,6,359.847564086,178.752864023,396.674427747,564.0,69.5513737085,13.9772598881,1284.0,215.96249006,46.2413324827,454.0,74.5167636524,15.7148912031,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.190865226,147.672525814,483.368195041,573.0,69.3722326144,13.7618102063,1199.0,204.399282442,43.0963009911,509.0,86.3431216945,18.3824127991,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,8,360.073213593,174.61104771,161.600985737,571.0,72.1446113408,15.1256646041,1319.0,222.372196726,47.7335718106,341.0,57.1312513146,11.8141062676,40.0,4.0,0.4,268.0,4.47953526186,0.0952372886079
5,0.0,10,360.60064096,712.719298665,647.059738508,553.0,73.3704178406,15.9870234784,1052.0,180.559198318,39.1796661094,643.0,106.22854692,22.7303085953,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,10,360.249836289,469.510673877,181.794493148,575.0,68.4414314181,13.3864175342,1222.0,203.756957122,43.0421892774,510.0,81.890051526,16.6582955428,27.0,2.7,0.27,212.0,3.31045668197,0.0612307080578
7,0.15,8,360.405969675,474.39307779,470.088433189,568.0,68.6217328877,14.0540789906,949.0,163.269910607,35.6467150997,723.0,122.88681913,26.4546471952,25.0,2.5,0.25,200.0,2.84280514392,0.0465861824042
8,0.15,11,360.10163535,661.01389473,345.746605592,564.0,72.7968129183,15.8103921092,1187.0,199.26772594,42.7169204967,516.0,81.8743650265,16.8894258317,32.0,3.2,0.32,193.0,2.87710555488,0.0568942698228
9,0.0,8,360.258988848,666.505633309,254.116018586,561.0,69.9060757244,14.5599425459,1246.0,211.636643019,45.5797263554,448.0,78.7892183586,17.6928500097,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.046113096,746.361195997,284.731557102,566.0,70.8006373016,14.0003109412,1307.0,223.558341784,48.1508991868,379.0,65.6858111379,14.0985369372,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.550798725,261.874922812,35.9856942291,552.0,71.2379194889,15.0102426789,1448.0,247.602965206,53.7800475145,230.0,41.2606447378,9.32075308686,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.377933161,43.6352711654,714.172818673,557.0,70.3839679009,15.027542433,1335.0,224.232179145,47.7917511667,391.0,65.4901926075,13.9260888922,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,10,360.432390509,390.471883948,506.428118088,569.0,67.0628979743,12.8655325225,1107.0,189.309092658,41.6149234718,598.0,98.8940216783,20.6242520096,24.0,2.4,0.24,173.0,2.46508349845,0.0395766566178
14,0.0,10,360.764364035,636.577707319,818.950281986,561.0,70.1631642877,14.0486012151,1158.0,199.495786121,43.6578920098,532.0,90.5946851313,19.7049494915,0.0,0.0,0.0,0.0,0.0,0.0
