id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,359.942811033,268.66672453,368.448418627,547.0,72.8468325433,17.2389876686,1205.0,202.412758075,43.2989643067,505.0,84.7757383068,18.0684660003,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,6,359.935682013,558.237097993,199.149241034,561.0,73.0722277981,15.0493937243,1238.0,213.498567928,46.1187165397,393.0,65.8889554781,13.9797854897,43.0,4.3,0.43,236.0,3.49080333753,0.0653345588269
2,0.0,7,360.664938973,76.6801447862,898.517983318,549.0,70.1085364444,14.5229627366,1579.0,265.367471874,56.8960455763,146.0,24.5685408697,5.36365737749,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.200255989,393.837976598,557.29599571,564.0,72.4449407576,14.8823827135,1324.0,221.850144756,47.0068563901,395.0,65.7143559567,14.1871777525,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,359.848459264,599.199144476,726.967815573,561.0,71.1547761372,15.5578068666,1301.0,219.201542696,47.3294067929,428.0,69.697404416,14.5087641861,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.432854612,17.6455791785,806.528127131,550.0,75.3878388998,17.704935262,1445.0,243.787534125,52.1516150771,241.0,40.9557338558,8.66632535054,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.327941087,430.536928865,184.800411768,576.0,71.7893183789,14.7087948104,1320.0,218.832025279,46.1045733941,428.0,69.6124640664,14.5200373633,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.74358095,804.243483161,166.460533636,561.0,72.9691973975,16.7478044104,1335.0,230.88702309,50.4649448929,321.0,56.3026572921,12.2885471214,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.608630896,463.715840397,631.055460593,573.0,72.2759615802,15.0938754352,1237.0,209.398962158,45.3941499406,462.0,78.3543279072,16.6677870652,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,5,360.015555488,662.670134513,320.736821441,574.0,67.0170866872,13.038429039,1311.0,221.275905698,47.2456038641,383.0,65.900951959,14.0774815347,27.0,2.7,0.27,223.0,3.21050697593,0.0608168310228
10,0.0,2,360.364302989,510.999369638,197.090944705,564.0,72.2587095526,15.2994642082,1368.0,226.37572739,47.5757734151,359.0,61.4456183391,12.9633305349,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,13,360.024510908,597.906566982,581.647866732,573.0,69.2278231766,13.5264288793,1219.0,206.880506075,44.3549807262,471.0,77.6857713552,16.3867254997,29.0,2.9,0.29,223.0,3.54358687232,0.0677449745473
12,0.0,3,360.941038351,862.452589713,229.341584229,569.0,73.7344331965,16.2498096611,1462.0,243.416334753,51.9389964766,253.0,43.1794110957,9.18156321744,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.321287488,604.60045857,448.64868238,561.0,71.7877095073,15.8474865044,1210.0,205.091228039,43.7235372565,490.0,83.1617402541,17.9138470127,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.511169564,834.696995623,365.509232213,570.0,71.0556244228,15.3132976935,1323.0,223.47847512,47.7930542044,392.0,65.5940172286,14.1199598344,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,12,360.208285136,649.514034275,624.889784845,565.0,73.5452932477,15.9951395836,1207.0,207.211804943,44.2173510413,437.0,72.5880831351,15.1353143478,35.0,3.5,0.35,192.0,3.25427789436,0.0668892426238
16,0.15,9,360.323565032,734.450738788,404.445933652,580.0,69.8532783417,14.0183372591,1305.0,215.03602452,45.2788475297,416.0,68.1390334528,14.2719212817,35.0,3.5,0.35,239.0,3.51428540037,0.0649612743781
17,0.0,13,360.3622892,174.174018881,500.224693837,562.0,71.9695998944,14.6366241874,1474.0,247.173849101,52.5470960171,249.0,40.8707363594,8.45015686423,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,5,360.217486298,834.77628787,767.244303502,560.0,71.5933807344,15.0050096112,1443.0,243.077843381,52.0434390257,259.0,45.3450564995,10.1049131567,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,12,360.120512344,574.091623823,199.307704712,576.0,70.2382841059,14.0062452863,1502.0,248.500907092,52.6229500503,253.0,41.3567172683,8.67643549826,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,11,359.950017766,233.411373477,578.219510837,575.0,65.7003459193,12.2014806294,1386.0,234.773255217,49.9962349201,350.0,59.6661970238,12.9025751929,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,14,359.981146569,151.288293822,368.851486655,566.0,70.3222056657,14.5223633637,1434.0,239.845682756,50.5351191953,306.0,49.8497820804,10.4924916972,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,360.588048685,110.508559375,45.1620350864,569.0,72.2195614048,14.7215806567,1376.0,238.541052032,51.8490229188,290.0,49.4080948438,10.7353492114,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,12,360.282564244,550.056732654,588.264106565,572.0,71.0401821367,14.3324835752,1326.0,220.207535794,46.4009003467,352.0,61.3398714237,13.2618086644,38.0,3.8,0.38,250.0,3.67961988578,0.066188163551
24,0.15,8,360.008919145,822.801902823,71.2423101359,568.0,72.2974571577,15.5496937761,1309.0,222.070457174,48.4525958828,327.0,57.37160147,12.3875821446,41.0,4.1,0.41,247.0,4.1680974288,0.0980425926137
25,0.0,8,359.983957428,397.886737417,90.8059830751,554.0,71.227467849,14.6910579899,1334.0,227.197149799,49.0587975983,346.0,61.8033827415,13.967198239,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,12,360.125947431,793.748603008,174.561725438,575.0,71.9698026484,15.1042223054,1488.0,247.344494026,52.3070822987,228.0,40.7938536792,9.32629832119,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,5,360.036015609,724.258124685,274.221358447,567.0,72.8259460026,14.7802591928,1295.0,223.004345786,48.5102379221,352.0,57.4419858075,11.6307198783,36.0,3.6,0.36,212.0,3.1660702038,0.0624993725941
28,0.0,16,360.056092244,574.817688452,158.388679215,570.0,69.8550961425,14.2726183911,1511.0,253.299467091,53.0694386333,219.0,36.9386736301,7.72968634866,0.0,0.0,0.0,0.0,0.0,0.0
