id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.025521174,596.383462852,778.756254462,577.0,73.850874111,15.5060637383,1298.0,216.044006323,45.9417559631,420.0,70.1943967639,14.981016624,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.294054335,857.945082632,622.96229908,561.0,72.3918128578,15.3885295774,1391.0,233.82870984,49.8229988548,314.0,53.8416816721,11.7042531803,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,7,360.437715536,849.070129599,9.50193486011,574.0,66.8394461691,12.7638271263,1315.0,218.634031969,46.7202598207,383.0,66.499138663,14.4796701261,35.0,3.5,0.35,212.0,4.5385127318,0.115856249181
3,0.15,9,360.034991351,738.144074746,342.014225274,562.0,72.468012839,16.0633338692,1298.0,219.550763356,47.2841539307,365.0,61.5278194971,13.2447831191,28.0,2.8,0.28,249.0,3.70640246751,0.0716632132821
4,0.0,9,360.656624617,94.8624855525,345.591296163,567.0,66.9879554798,13.5827034442,1237.0,215.229467382,46.8791254268,465.0,78.0171792582,16.6546045409,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,9,360.460004828,409.296379523,102.910007631,563.0,75.1365693587,16.5770183158,1232.0,211.876104604,46.2764666635,381.0,65.4621932259,14.1758568622,38.0,3.8,0.38,213.0,3.754292957,0.0825166129127
6,0.15,8,360.25565682,95.0267794853,2.0834767766,562.0,70.3521161583,13.7399505092,1382.0,239.503619928,52.6680298582,239.0,40.9139595965,8.69305386197,43.0,4.3,0.43,232.0,5.05630825368,0.13772041539
7,0.15,11,359.967468479,357.471840056,876.870029807,577.0,70.0769025409,14.6318561457,1392.0,232.57488475,49.0870509706,282.0,50.0752058395,11.23903465,29.0,2.9,0.29,222.0,4.47580695851,0.108744572323
8,0.15,10,360.475505693,788.523551015,425.035951616,573.0,71.7691761753,13.8351497094,1286.0,216.66215851,46.2671740553,385.0,63.8390956676,13.5056813674,45.0,4.5,0.45,221.0,3.32069089369,0.0667320733906
9,0.0,2,360.154593912,135.549936548,245.012826452,560.0,71.4021985782,15.4580405868,1421.0,238.836674641,50.8551871773,284.0,49.9928620126,11.1366348515,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,10,359.833471487,474.231260845,313.303507011,557.0,73.5966591922,15.0108083015,1349.0,225.985608973,48.3789638452,324.0,53.1067742326,11.153606977,43.0,4.3,0.43,199.0,3.01808314983,0.0531854196976
11,0.15,6,360.823426248,523.839575519,10.6312561913,563.0,66.4737183367,13.0231550419,1375.0,231.873398663,49.3835740851,312.0,53.6149579641,11.7518947377,42.0,4.2,0.42,234.0,4.20508958164,0.0925094603314
12,0.0,10,360.185331389,213.217711409,58.8981523729,567.0,71.5082795257,15.0734592323,1460.0,243.268934451,51.5906522653,268.0,45.3179101943,9.80000759356,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,359.984323874,247.063992735,138.458605557,564.0,69.0222291704,14.1420779873,1235.0,205.123110435,43.380623605,498.0,85.9551538412,18.9784414804,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,8,359.980416525,767.177106013,239.176089055,558.0,72.1590278774,15.0618540273,1233.0,215.077019282,46.8232863454,392.0,65.5783849139,14.0033435376,34.0,3.4,0.34,247.0,3.82743352273,0.0798010586788
15,0.0,15,360.495095151,195.138644736,808.143825828,564.0,70.0931534369,14.1393880887,1378.0,238.115387596,51.6756877815,327.0,51.9026395053,10.3784479146,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.20978745,97.2379779795,704.331317243,560.0,70.850319535,14.6039165696,1313.0,223.986299597,48.1187178173,381.0,65.210734802,13.8702389518,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,10,360.649514632,243.219712093,555.615224631,558.0,68.975336023,13.4248698347,1326.0,221.264646875,46.8048876591,366.0,61.4890758656,13.3594396992,43.0,4.3,0.43,244.0,4.11678619506,0.0814460751616
18,0.0,11,359.935382777,800.067598706,411.16192259,556.0,71.4085256104,15.368922635,1279.0,215.400882585,46.7442573307,429.0,73.3322182254,15.7381775302,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,8,360.478866007,771.243599682,784.521205405,562.0,72.9555010214,16.5903781745,1395.0,229.301145141,48.0365025298,299.0,49.9893001997,10.5933040851,34.0,3.4,0.34,268.0,4.41684791359,0.100902669996
20,0.0,15,359.983862992,564.683925595,429.035706021,544.0,77.5987366282,18.9863136521,1280.0,216.334714641,46.4590719532,398.0,66.1592463528,14.0627826844,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,12,359.916321059,396.287358579,98.894011578,556.0,72.7852030369,16.6045324108,1264.0,219.065140647,48.2220613636,374.0,61.2048230311,12.6161135998,36.0,3.6,0.36,204.0,3.40760254699,0.0719933249251
22,0.0,10,360.36077994,467.540042936,161.425695695,560.0,72.3370179552,15.1252998597,1322.0,222.829338914,47.6107895768,381.0,64.9271242246,14.2542952704,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,17,360.275061593,787.433353136,276.559424027,567.0,68.9557907943,14.7988293948,1421.0,241.702222749,52.1614575549,288.0,49.3562144391,10.6936781784,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,8,360.078939332,872.960877769,466.634057455,574.0,70.8850615701,14.1279264213,1269.0,223.487365413,49.2957442241,370.0,65.6283850083,14.6467860119,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,11,360.438327348,783.355169993,447.545015446,558.0,70.238994757,14.4198741014,1242.0,215.805134604,47.6045298837,441.0,73.9817778159,15.8920536179,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,7,360.315978386,110.414546871,865.558736145,565.0,68.1347891403,13.2524883048,1300.0,221.084605461,48.3188030015,373.0,61.9660990801,13.2398407702,45.0,4.5,0.45,218.0,4.40697036658,0.115190843818
27,0.15,15,360.459614733,716.96603993,258.043877479,570.0,70.3011424294,14.0746771531,1345.0,227.561397925,48.6471346269,319.0,54.7789358725,12.0437746558,39.0,3.9,0.39,226.0,3.57409513015,0.075085923845
28,0.0,10,360.371645727,339.537627935,63.6130244056,571.0,75.470061462,17.6802138613,1272.0,214.808049859,45.5140428353,419.0,69.7552647665,14.8651762597,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,10,360.418475501,657.695730052,863.300117442,572.0,70.5570494274,14.3756613233,1417.0,236.113855077,50.1988850849,314.0,53.6176687814,11.5830440381,0.0,0.0,0.0,0.0,0.0,0.0
30,0.15,8,360.481896354,111.463935242,293.646169993,566.0,69.1166383083,14.0001997665,1439.0,246.184044731,53.1833761295,196.0,36.9491970275,8.43047551162,36.0,3.6,0.36,243.0,4.16609275559,0.0970874575473
31,0.15,15,359.981684108,635.88132781,724.24984436,562.0,69.7914758958,14.642739835,1262.0,217.640039962,47.3163825108,382.0,65.7064513488,14.5460839517,33.0,3.3,0.33,224.0,3.67219451227,0.0787327073924
32,0.0,13,360.487065041,272.840270892,474.002728354,577.0,67.7817514943,13.1262255417,1368.0,229.677585384,49.0000773633,361.0,62.5458833955,13.6331550313,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,10,360.305208652,288.442167067,533.26786366,570.0,75.1913519438,16.5573895179,1110.0,189.984412144,41.2536565863,507.0,88.2481358259,19.1275246941,34.0,3.4,0.34,198.0,3.22982704043,0.0620927899178
34,0.0,13,360.140105391,632.568774648,193.617529399,565.0,71.7585402434,14.740371427,1370.0,231.372687875,48.974009622,336.0,57.053985066,12.2636924524,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,11,360.73638761,461.652579592,539.896950718,578.0,70.7373199682,15.4788493234,1325.0,219.704857696,45.5392941395,430.0,69.5591354497,14.361809632,0.0,0.0,0.0,0.0,0.0,0.0
36,0.15,8,360.160449105,657.348698013,229.681839611,568.0,73.435253735,15.5873562964,1174.0,198.34884457,42.6476484572,477.0,81.9978363708,17.3322989322,31.0,3.1,0.31,197.0,3.21204618653,0.0666050852
