id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,359.870648475,696.161503032,602.722530564,575.0,69.5810865636,14.1163291656,1287.0,216.510946927,45.5184260248,385.0,65.5692013794,13.7977358927,44.0,4.4,0.44,257.0,4.02078391384,0.0814629787447
1,0.15,6,360.454576119,768.363236319,110.734655355,572.0,68.9975999656,13.9630663125,1332.0,226.431731406,48.3781038414,340.0,57.6123357211,12.3155255857,29.0,2.9,0.29,227.0,4.15281866939,0.101152971115
2,0.15,7,360.357024339,510.185406539,59.7804292875,584.0,74.2357963307,15.9360516089,1290.0,212.779227342,44.4099028136,389.0,64.3520424938,13.4067959481,44.0,4.4,0.44,232.0,4.30891377509,0.103428643745
3,0.0,10,360.333406457,783.029572017,617.327645258,576.0,72.2754901223,14.7737682774,1288.0,221.269313295,48.0237298574,408.0,66.4634326185,13.996717824,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.856552654,854.943026706,362.345525581,554.0,73.9869066364,16.8161079071,1251.0,208.128309594,44.2482043413,462.0,78.1083322453,16.5279801439,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.349543191,519.040751459,776.106733679,558.0,75.7669084131,18.7801078031,1311.0,222.663030029,47.8090405072,356.0,61.6299170651,13.1081802967,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.181222726,893.522270564,291.18823445,575.0,68.4343949563,13.561555002,1340.0,225.726585129,48.3307832526,394.0,65.9963990917,13.8469573361,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,13,360.587048289,789.798847194,388.469446582,567.0,68.6788049171,13.066404627,1214.0,207.527570683,44.7741023335,463.0,78.1165043321,16.510398393,23.0,2.3,0.23,212.0,3.41996546677,0.0722506926278
8,0.15,3,360.011448196,816.938023056,402.965403831,568.0,66.5599186846,12.8749684085,1308.0,219.752921501,46.8001261436,368.0,65.7994382444,14.6681757788,36.0,3.6,0.36,255.0,4.29982263945,0.0961183465897
9,0.15,11,360.409228251,375.741778228,877.417285511,571.0,66.2362368752,12.4708623009,1334.0,230.252031306,49.9556934458,338.0,57.3853796996,12.4255985344,29.0,2.9,0.29,215.0,3.38650897186,0.0746487539144
