id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.232588715,186.193010835,238.156980956,557.0,68.0921259628,14.3436939129,1272.0,214.088816105,45.9366314776,446.0,77.8720701373,17.1895146834,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.145883489,400.161815827,322.983689854,547.0,71.3849426603,15.5400737587,1212.0,202.377501969,42.9163395156,503.0,86.4018000638,18.7248138106,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,12,360.183687614,518.683103176,284.237124407,566.0,71.1097583556,15.0205134328,1122.0,192.865393772,42.053933506,544.0,90.7024211541,19.2041678698,26.0,2.6,0.26,188.0,2.74746916769,0.0482702820382
3,0.0,10,360.445434618,752.259591858,54.1962318839,571.0,69.4661525678,14.4954123995,1306.0,221.82051856,47.4594920597,407.0,68.9142237781,14.6893412333,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,14,360.380558991,469.782734627,466.710949924,560.0,67.8907423741,13.3868864849,1115.0,187.256235607,40.1281045772,575.0,98.9803179788,21.2707981992,32.0,3.2,0.32,197.0,2.71997947836,0.0452098569005
5,0.0,11,360.074227569,263.766643977,668.971004253,566.0,70.5785927693,14.9651900302,1201.0,199.644531422,42.2795167725,524.0,89.8790208437,19.2753761821,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,9,360.142660301,121.542729299,724.614400823,571.0,72.3030664067,14.6877964725,1219.0,211.191478584,45.8256905689,404.0,69.6566061526,15.0676919705,37.0,3.7,0.37,183.0,3.23064495065,0.070979876091
7,0.0,7,359.830949324,715.043522545,103.867571919,572.0,72.5237962916,15.3436185553,1483.0,242.381631722,50.7773156158,270.0,45.1295089626,9.5659581012,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,12,359.995748248,235.360149139,844.518567145,577.0,70.6920710688,13.7880962351,1151.0,193.310457666,41.1279878716,528.0,90.4980516666,20.032992007,21.0,2.1,0.21,191.0,3.45971390255,0.0801632084011
9,0.15,7,360.046229006,435.281423206,318.244401576,570.0,68.4179290537,13.1908693469,1118.0,191.479545959,41.3476844838,566.0,94.5585144484,19.706343957,30.0,3.0,0.3,194.0,2.61132566303,0.043537514371
