id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.08524495,650.466786393,428.366861243,579.0,70.0195219045,13.4257970384,1160.0,198.60796788,42.9395205594,510.0,85.7624980816,17.857345659,30.0,3.0,0.3,184.0,2.81904346805,0.0517777522683
1,0.0,11,360.029873286,97.4714406319,763.048344006,565.0,70.275445932,15.5294069232,1385.0,234.26874128,50.8674242057,326.0,55.506049752,12.0836973499,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,359.878257351,61.5125613145,220.484024682,553.0,69.1360555287,14.9609829383,1289.0,225.367713215,50.3806547,406.0,65.5339917328,13.2052339805,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,4,360.405858317,812.155334969,203.982352686,577.0,69.6019018658,14.2157533689,1094.0,182.173827792,38.6019701953,635.0,103.416392322,21.4123833382,19.0,1.9,0.19,172.0,2.96847782778,0.0681016437349
4,0.15,13,360.475858548,650.721567089,310.901308587,581.0,70.3144486564,13.9273412971,1212.0,204.697162511,43.8926358144,487.0,78.5239183972,16.320019102,37.0,3.7,0.37,201.0,2.9822018135,0.0560324454022
5,0.0,10,360.15782898,604.334079307,67.0288966859,562.0,71.4018247146,15.6954431879,1383.0,235.298393911,50.7520719136,312.0,53.3044982225,11.4699572128,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,4,360.180613905,618.427851524,728.433940907,564.0,70.8911673583,14.5220931224,1240.0,212.54482687,45.6990765542,390.0,69.651810309,15.3100838529,31.0,3.1,0.31,217.0,3.93875061497,0.0913185209222
7,0.0,8,360.560284262,98.0791937563,79.4746356774,559.0,71.4576075557,15.0058147956,1455.0,247.795398098,53.579712151,243.0,40.834832726,8.45684514218,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,11,359.923595682,336.654784064,865.62822469,578.0,71.4772321641,14.912240198,1337.0,228.281047181,49.0723015915,314.0,53.3573455018,11.3941599023,29.0,2.9,0.29,227.0,4.03410615347,0.0903912825115
9,0.0,7,361.010544131,471.170375478,119.841594134,568.0,76.0629260773,16.7149822252,1248.0,211.022369178,44.8900268547,438.0,73.2606379063,15.7705900823,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,8,360.252248527,302.420353717,247.468263449,562.0,72.0510035032,14.7043173022,1146.0,190.81403452,40.0322311851,548.0,91.0715426966,19.5385689113,31.0,3.1,0.31,196.0,3.0157435992,0.0586515186752
11,0.0,12,360.113614411,671.563438554,96.0447325876,566.0,70.9629388502,14.2180544647,1349.0,227.278483955,48.6606524964,359.0,61.8334577107,13.3265783787,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,3,360.017182475,2.49907773934,126.64614744,560.0,74.4708667378,16.6949664989,1284.0,215.972566385,46.0347189221,344.0,61.515500075,13.9688510629,39.0,3.9,0.39,222.0,4.35267696314,0.108294553175
13,0.15,7,359.989031566,29.7085746336,891.282987566,582.0,75.8662864491,17.1586187394,1342.0,227.924859858,49.1389655278,301.0,49.2475757194,10.2348517087,31.0,3.1,0.31,213.0,4.05246949174,0.102941514257
14,0.15,4,360.403229704,414.276436992,771.977059884,581.0,70.9259794995,14.080929165,1124.0,191.210409045,40.8307518704,545.0,90.4119927896,19.2947316735,35.0,3.5,0.35,214.0,4.04974979753,0.0925246718789
15,0.15,14,360.000730996,343.068911199,703.249717451,547.0,74.1080567863,17.4750837806,1132.0,193.538072625,41.9921860446,527.0,85.7134533196,17.5217163733,33.0,3.3,0.33,207.0,3.54341316767,0.0749279840767
16,0.15,10,360.081063794,630.508297324,746.086023188,573.0,71.3704073878,15.1911532595,1221.0,211.273986523,45.8448339953,414.0,71.7679985739,15.7836953492,27.0,2.7,0.27,184.0,3.16042088268,0.0684784751146
17,0.15,9,359.976434798,222.863295394,858.133815717,565.0,67.656216745,14.2918796337,1395.0,233.541644135,49.4368007207,284.0,49.6912173091,10.8812689768,43.0,4.3,0.43,267.0,4.86466947505,0.114168071701
18,0.0,7,360.338118487,396.570017069,738.828517845,553.0,67.0016500151,13.9558154448,1355.0,235.971537191,51.6905930033,336.0,57.1801696946,12.2735047042,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,11,360.217763371,150.734931286,175.121250226,568.0,74.1313662142,15.5806979437,1397.0,232.527402357,49.4077043662,308.0,53.3920885039,11.4633232777,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,8,359.938354431,787.802702274,871.275051725,574.0,71.9030123449,14.7264139726,1132.0,191.239663445,40.1353115204,536.0,89.8774241298,18.5216522791,28.0,2.8,0.28,204.0,4.32492730567,0.115756271591
21,0.0,11,360.492680139,287.212678406,176.394588624,565.0,67.5847516924,14.172879011,1279.0,214.183134092,45.248889985,443.0,78.2665397193,17.4784423929,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,9,360.535898839,26.180743873,642.401619216,576.0,75.5566553402,16.0276196123,1118.0,187.862783332,40.1939908084,516.0,89.8760130289,19.4254060025,31.0,3.1,0.31,197.0,3.68221516564,0.0868937084793
23,0.0,9,359.957590497,189.129244028,758.501099958,568.0,68.914229254,13.5608125218,1286.0,221.517405541,47.5081777955,416.0,69.5849030838,14.4068343279,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,10,360.250745557,151.324494419,775.1044016,563.0,70.9103095929,14.4476580942,1263.0,217.348736755,47.2099903859,382.0,66.0011003019,14.2466250639,24.0,2.4,0.24,207.0,3.48092583956,0.079701633121
25,0.0,9,360.284629754,77.3765320001,499.648133947,567.0,69.485956293,13.950318857,1318.0,224.589573612,48.3831179775,388.0,65.9393196681,14.0933635058,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,13,360.066432383,396.921372693,201.588857414,564.0,71.3904699399,14.4049608952,1208.0,207.397045316,44.6807898124,435.0,74.3569060799,15.9542535592,36.0,3.6,0.36,227.0,3.31887927589,0.0621327797248
27,0.0,15,360.0252799,580.160590543,544.052513517,567.0,65.7791070288,12.9071991614,1255.0,211.97488925,44.7088377338,472.0,82.2545918474,18.0768096119,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,6,359.801943749,629.997787286,139.908134741,562.0,72.7586976083,17.0505078738,1378.0,226.747692519,47.3844809033,307.0,53.8366803675,11.9077386766,36.0,3.6,0.36,218.0,3.17382775543,0.0645575877156
29,0.15,12,360.490308737,509.731028605,276.994672851,566.0,71.4239497616,15.0954079162,1189.0,195.79105027,40.7706093847,522.0,87.7982852605,18.4763463815,25.0,2.5,0.25,186.0,2.6358446844,0.0472500765264
30,0.0,5,360.051292318,269.326744665,286.353726479,559.0,71.1428153233,15.0860449321,1228.0,215.167492264,47.4391561677,433.0,73.7034377245,15.869057539,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,8,360.346708557,609.089363762,154.105637392,555.0,69.9378267451,14.8324479155,1306.0,224.547013971,48.6391574026,384.0,65.537294694,14.3098452741,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,7,359.993256942,898.591721397,480.351399166,550.0,73.8314430121,16.3813034592,1255.0,216.581844243,46.3046151741,411.0,69.6942937559,14.9953325891,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,6,359.988562253,683.726705125,253.470148472,562.0,69.2985733162,14.3760787066,1268.0,212.307787262,45.5379682791,458.0,78.4483981222,16.8144136315,0.0,0.0,0.0,0.0,0.0,0.0
34,0.15,4,360.097504832,727.969414482,882.156800821,576.0,70.5776008061,14.1656127841,1152.0,199.831052436,43.4262474574,489.0,82.2024868837,17.4690839236,35.0,3.5,0.35,191.0,3.89894130577,0.0966698104587
35,0.15,9,359.759551904,658.109074389,152.898100318,565.0,70.2253169844,15.1198463195,1340.0,225.892464376,48.610653679,332.0,56.9569520938,12.459891317,34.0,3.4,0.34,234.0,3.5399959177,0.0755063934275
36,0.0,8,360.325548959,281.469323952,122.131836825,571.0,74.0796150788,16.5255660467,1300.0,222.133961056,48.0455929296,368.0,63.9760892631,13.7820335033,0.0,0.0,0.0,0.0,0.0,0.0
