id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,5,360.340836507,253.056735448,722.427305192,566.0,71.9499356316,15.1829041007,1208.0,204.144212734,42.8850957947,476.0,77.9769037013,15.8866801075,26.0,2.6,0.26,202.0,3.46056462354,0.0771651905674
1,0.15,10,360.481761523,809.455902269,646.053639325,567.0,70.8629899819,15.5248216294,1100.0,185.344979549,39.456263068,587.0,98.5010711194,20.9311578865,24.0,2.4,0.24,181.0,3.01141502481,0.0648532992638
2,0.15,10,359.94224541,371.77943847,612.115671065,555.0,70.6188026068,14.6850768098,1166.0,204.671197797,45.3488776671,463.0,78.3979811466,16.5669721885,33.0,3.3,0.33,212.0,3.01694239181,0.0531760221124
3,0.15,10,360.521647878,876.688566759,859.709717607,554.0,68.9857779161,14.415527,1250.0,214.837524397,46.5888207797,398.0,67.321763406,14.4083356016,42.0,4.2,0.42,239.0,4.69157407697,0.117036885989
4,0.0,14,360.035767713,241.163941179,570.530719057,567.0,70.3541926706,14.9842495824,1414.0,232.177865543,48.2769368817,353.0,57.542790712,12.090337469,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,8,360.470804873,776.091171152,631.919001601,574.0,71.0455809826,14.2075492134,1123.0,192.980255727,41.9807985531,529.0,90.2207134954,19.2246658463,29.0,2.9,0.29,183.0,2.928226246,0.0589606475964
6,0.15,6,360.470728456,871.960744644,524.861701259,581.0,72.4247965831,14.0504904516,1225.0,207.853926087,45.2106692019,432.0,73.8409451091,16.0254390339,24.0,2.4,0.24,194.0,3.63334759083,0.0824611472756
7,0.15,5,360.205859042,382.598447126,619.186836103,577.0,68.9007154226,13.0603200951,1134.0,191.247463124,40.7980198159,555.0,94.0666973409,20.3510469107,29.0,2.9,0.29,198.0,2.92926975173,0.053513347591
8,0.0,14,360.128514612,531.540046158,144.69480135,565.0,71.1051470247,14.545973417,1289.0,219.709780958,47.039430571,397.0,69.3880136069,15.2193502742,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.106884621,267.877110192,286.692890274,565.0,73.2696295058,16.1159221452,1191.0,200.797398707,43.2399026882,519.0,86.0816234953,18.2431199661,0.0,0.0,0.0,0.0,0.0,0.0
