id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,359.923816383,407.71553374,560.512910313,565.0,70.2266225084,14.4643357438,1356.0,229.288134518,49.9832494521,363.0,60.543320591,13.0495983994,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,9,359.858470415,347.796113032,320.38364175,556.0,69.292323512,14.2530285132,1246.0,206.862559842,43.8990596055,435.0,77.8391822515,16.986658373,28.0,2.8,0.28,208.0,3.22416160848,0.0580176567446
2,0.15,8,360.282454263,582.114824104,447.02245554,565.0,73.2142246325,15.2246205763,1190.0,197.828330771,42.2643007314,483.0,81.7416640686,17.6537439203,37.0,3.7,0.37,221.0,3.53040708262,0.0650502176294
3,0.0,7,360.189289836,827.911223578,645.083396961,561.0,69.5518018855,13.6688673057,1416.0,242.002871988,51.8283707897,289.0,48.8380033835,10.5624392369,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,11,360.154784776,681.558258581,175.012077951,559.0,69.8678730778,14.0432645746,1255.0,212.459832444,45.7926088786,404.0,70.0067132693,15.1772196745,41.0,4.1,0.41,214.0,3.60263150984,0.0775456697042
5,0.0,3,360.26270903,644.792143206,29.9043722123,562.0,70.7107029963,15.3562928487,1213.0,199.14460327,42.017857185,547.0,90.3788999227,19.1238229301,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.477554457,802.679733512,872.610001473,565.0,73.7647066757,16.5819730159,1459.0,241.301817299,50.9273336755,275.0,45.2203657396,9.45998849177,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.464376075,320.365957427,752.209419768,553.0,73.6943294105,16.0940688031,1211.0,204.349994573,43.3956387016,476.0,81.9570886495,17.5411667887,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,359.93897242,77.2840919031,496.980046962,569.0,71.6797592063,16.4104601804,1342.0,222.519836431,47.656695972,384.0,65.9131536406,14.5279544715,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.598669555,678.288540691,95.3632844949,566.0,71.2050760969,14.7642605767,1324.0,223.132602923,47.5504088816,374.0,65.6684437167,14.4942862286,0.0,0.0,0.0,0.0,0.0,0.0
