id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,359.935544122,627.833550365,774.245678882,575.0,74.1074716387,17.2189359248,1354.0,228.690405547,48.732824795,344.0,57.2464518423,12.0846308426,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,15,360.468523218,461.443909173,885.692754029,573.0,73.7196745403,15.8417347218,1311.0,220.985644771,47.0240374202,371.0,65.5712212273,14.4926753073,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.222179401,71.2129279437,457.219992292,571.0,71.2513675524,14.8381912884,1527.0,260.356153331,55.8485546278,167.0,28.603126609,6.21411415409,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,9,359.970821052,579.763645316,286.913502171,577.0,71.6101733173,14.1820103814,1258.0,211.881517801,45.1239161732,418.0,69.8695157828,14.8700584076,34.0,3.4,0.34,222.0,3.34321305175,0.0633739242784
4,0.0,8,360.26772518,348.82372428,789.902661477,564.0,71.6736686351,14.085832448,1282.0,218.757630774,47.2607516111,431.0,69.6942089004,14.5025320844,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,14,360.093105061,868.394463193,481.133598158,567.0,71.6184128488,15.5436023202,1426.0,240.540929982,50.8930283771,234.0,40.9311218423,8.87410231579,31.0,3.1,0.31,222.0,3.81531297465,0.0803735802055
6,0.15,7,360.149827364,613.277990049,288.25731438,571.0,69.5378135774,14.2228711987,1318.0,226.098684741,49.1484827424,352.0,57.3748884253,11.9765794856,38.0,3.8,0.38,236.0,3.46865367888,0.0658983140951
7,0.15,12,360.305940551,265.349023828,379.213023356,560.0,69.2499918639,13.936885469,1287.0,214.238664893,45.0682165502,409.0,69.9764110577,15.524827916,29.0,2.9,0.29,231.0,3.63723124519,0.068679927066
8,0.0,9,360.049377053,211.530152165,508.39934967,553.0,71.5787919022,14.9356597039,1238.0,210.682411386,45.3938251451,463.0,77.8350646519,16.448536816,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,14,360.686899664,162.434530863,691.692949521,567.0,70.1150853994,14.3894642375,1366.0,233.418505804,50.9072906408,326.0,56.6121743748,12.2414340193,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.414224732,32.8308836871,260.156088133,563.0,74.155787812,15.9999863833,1521.0,253.304297675,53.4558465248,194.0,32.7695112682,7.09741848058,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,13,360.538993469,721.742897465,882.471439748,563.0,68.0628135305,14.6024951526,1551.0,262.78508397,56.6527466677,161.0,29.1609209576,6.47635810791,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.528300573,75.3853874879,53.6245561358,568.0,72.5810215891,16.1822686808,1576.0,262.890159184,55.8010960332,148.0,24.5459324308,5.41834201126,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,12,360.212008443,147.180658335,614.838078311,567.0,71.9231531967,15.407514695,1295.0,218.809997335,46.5655304373,358.0,61.7950271768,13.4609636238,43.0,4.3,0.43,191.0,3.3763647493,0.0739980312247
14,0.0,9,359.977283161,716.645404053,469.583651458,553.0,69.3933510192,14.3727404099,1235.0,212.924837663,45.9030571277,460.0,77.7273249653,16.6421393192,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,10,360.046997287,599.392514552,422.088862755,578.0,74.7668595569,15.7885943099,1168.0,196.525559408,41.7584855174,478.0,83.008392122,18.3544993629,29.0,2.9,0.29,199.0,2.90397663644,0.0514440782353
16,0.0,7,360.139678081,806.926573398,390.961186915,565.0,68.9247802135,13.7261219753,1414.0,242.078420494,52.0674580838,281.0,49.2061855301,10.662451322,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,12,360.334118736,485.266793707,438.70474803,561.0,72.2906146704,15.6542891511,1262.0,210.430650735,44.3786496064,475.0,77.2833952206,15.8338562316,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,359.937127041,614.47930327,220.615395526,573.0,69.2145060536,14.267100387,1319.0,217.233024615,45.637291216,424.0,73.6250156166,16.1472438353,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,13,360.211045866,868.583035987,16.4211768334,571.0,71.2111904693,14.6811160123,1391.0,231.784540387,48.8643364208,321.0,57.0671781021,12.5789341946,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,13,360.160748532,290.64054627,756.918487761,575.0,71.5740378208,15.4978752118,1342.0,226.703181878,48.3230299962,359.0,61.8276966357,13.3292800643,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,4,360.362464144,53.5800420923,701.082935563,572.0,69.8205507068,13.9828363644,1416.0,236.417749608,50.1602710258,266.0,44.8187261611,9.58642302512,39.0,3.9,0.39,261.0,5.13408796666,0.129638876386
22,0.15,5,360.174059903,446.314993628,873.642310289,556.0,66.656340721,13.0354293349,1239.0,210.218150415,45.422416276,452.0,77.4725445834,16.9573467227,23.0,2.3,0.23,192.0,3.36195982035,0.0754015268573
23,0.15,10,360.113214052,529.971762312,397.580443885,565.0,72.9521733623,16.0602456198,1274.0,214.252252973,45.59783029,390.0,65.7393204482,14.0698689128,37.0,3.7,0.37,233.0,3.3866758454,0.0610717432469
