id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.270399264,538.780322379,283.878787372,565.0,73.9828710827,16.0349934492,1179.0,204.41698379,44.5853361884,478.0,81.7118008301,17.596054911,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,9,360.677363219,625.451695913,587.029227164,563.0,69.1162662139,14.2013726616,1072.0,181.565275037,39.0974729096,601.0,103.525433098,22.7057878361,32.0,3.2,0.32,170.0,2.71668287202,0.0550219167246
2,0.0,9,360.228839533,124.341394647,893.271578651,570.0,73.3793493312,14.9197444458,1451.0,241.664813117,51.7180285279,266.0,45.112110031,9.48703495054,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,18,360.066804222,407.323273753,430.117477192,567.0,71.0587644517,14.814452514,1219.0,204.85017741,43.008366971,454.0,78.1311279169,16.8249873038,32.0,3.2,0.32,195.0,2.84864565194,0.0483154343216
4,0.0,10,359.947045732,215.674064192,3.78980447043,575.0,69.432629581,13.0758089148,1269.0,216.251402288,45.8196343853,443.0,74.3607370263,15.4749205921,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,10,360.7749693,579.964689884,601.481979109,560.0,71.1785490271,15.7795896427,1157.0,190.226786337,39.6979383164,530.0,91.4973157233,19.8658187371,38.0,3.8,0.38,216.0,3.31098642209,0.0625782553074
6,0.0,5,360.107599416,287.21260905,889.638550619,568.0,70.7815818512,14.643104431,1276.0,215.25037161,45.4144446642,441.0,73.9745842728,15.8338336653,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.242000288,45.3691839417,99.3548709155,568.0,71.3474805322,14.358833558,1320.0,226.914176489,49.2641794182,354.0,61.740535817,13.3100058044,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,14,360.723556393,148.929160916,192.947439864,564.0,67.0349113219,13.4599969376,1237.0,208.446240511,45.1039035104,501.0,84.5271221912,18.1091252852,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,12,360.06563131,333.952404905,362.240019144,567.0,71.6580602482,14.6539802058,1081.0,183.20607187,39.9598132635,596.0,99.0804133084,20.97208584,35.0,3.5,0.35,186.0,2.55878111549,0.0407349943842
10,0.0,11,359.989524202,777.855770432,609.675569962,561.0,71.4393105392,15.1486900907,1324.0,223.166696138,47.9424011932,396.0,65.3969115806,13.5402585543,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,359.973411031,51.748020706,363.111451358,561.0,72.3151073034,15.8743359983,1284.0,222.298092804,48.9650240184,384.0,65.427926489,13.9857178556,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,14,360.000382182,327.920192896,362.95136745,561.0,69.4876018795,13.9800652428,1173.0,200.535526661,43.0959349062,545.0,90.0475768283,18.5866613189,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.357945456,564.117587693,150.832533082,569.0,71.7145550727,15.1164926588,1311.0,222.827180099,48.2789897786,389.0,65.586584807,13.8900245341,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,6,360.378798143,894.483089209,600.315067507,565.0,70.4423347212,14.8524646108,1349.0,222.705415547,46.7569172828,339.0,57.6617927875,12.2170117591,50.0,5.0,0.5,240.0,4.27130401959,0.0953048132828
15,0.15,13,360.315457192,567.949946635,445.072213656,559.0,72.8170150201,15.4125149095,1182.0,203.432777432,44.7588746808,457.0,78.0745681518,16.6234802977,27.0,2.7,0.27,208.0,2.9852800078,0.0537825448328
16,0.15,10,360.380696966,724.457213391,534.751271848,581.0,70.2251391495,14.2463407098,1204.0,208.380644509,45.1104949768,445.0,74.486336247,15.9357905713,34.0,3.4,0.34,225.0,3.59009076404,0.0768749229828
17,0.15,7,359.858479167,775.950674055,482.169349558,565.0,72.581159169,15.462151531,1386.0,235.151035157,50.3043278918,269.0,45.5979497079,9.86202089629,34.0,3.4,0.34,212.0,3.33617081029,0.0718866338265
18,0.15,7,360.29580876,452.341682038,499.408618328,555.0,72.0638745526,14.8164241622,1023.0,175.539654475,38.1016823548,630.0,106.855028774,22.682805053,28.0,2.8,0.28,191.0,2.76374504392,0.0463030746553
19,0.15,12,359.867025676,375.703642096,44.0020882785,567.0,69.4109579327,13.8424601687,1403.0,241.297245775,52.7015093447,249.0,40.9568610872,8.62875316841,45.0,4.5,0.45,251.0,4.08879578433,0.0875317036036
20,0.0,14,360.083360267,622.86476028,145.305441858,562.0,66.8535774659,12.8182273276,1471.0,248.453382345,53.916856257,274.0,44.8146519566,9.67497247196,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,360.923008542,718.505049903,802.164318502,564.0,73.5477756133,15.6670607292,1282.0,216.934965762,46.417480305,426.0,69.745210143,14.7745888491,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7,359.959411657,202.681401426,435.373623234,558.0,71.8700045188,16.053708994,1291.0,218.927729661,47.1895331556,402.0,69.322459497,15.1791953581,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,3,360.08465995,683.510895057,197.508824664,563.0,73.8204727033,15.7203756654,1169.0,196.580624225,41.8642905015,522.0,89.6571895708,18.9261242769,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,9,360.022299394,395.967440901,71.5938054249,561.0,73.3536892986,16.2286305732,1214.0,205.764176626,44.3859434255,448.0,74.1831054355,15.3634505846,35.0,3.5,0.35,202.0,3.27443543648,0.0675711144042
25,0.15,11,360.05044303,327.812002661,228.365123332,563.0,73.0462481853,15.6407802048,1219.0,207.769225412,44.8669331614,435.0,72.6013240093,14.9711028655,38.0,3.8,0.38,198.0,2.82846748349,0.0497309342189
26,0.0,11,360.199744749,847.519636575,215.24104364,570.0,69.1393669864,13.5328364349,1402.0,237.279813209,50.4398821411,323.0,53.6393877176,11.209035316,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,8,360.095302202,517.504352596,349.571146578,560.0,72.3526651084,15.8278657397,1272.0,215.6972606,46.5635549291,383.0,65.8337315535,13.9622853055,31.0,3.1,0.31,202.0,3.05487488269,0.0552708038536
28,0.15,8,360.004337431,752.467294756,593.079886273,579.0,72.2420019558,15.2302576887,1239.0,210.53683273,45.5996296779,422.0,69.6809101001,14.9329593309,37.0,3.7,0.37,227.0,3.92814870673,0.08716526879
29,0.0,5,360.056360518,819.095244707,633.037581429,555.0,69.8193475404,14.2590293112,1321.0,220.321902614,46.7947542621,395.0,69.8964766783,15.2731228887,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,10,360.380069398,117.192760145,329.397670309,562.0,69.5526825613,14.6019717627,1381.0,240.988581839,52.2452891921,299.0,49.6664533746,10.4275805939,0.0,0.0,0.0,0.0,0.0,0.0
31,0.15,9,360.510165111,588.486908293,26.4563722002,584.0,72.9611564444,14.9931171099,1319.0,222.338282919,47.6733053658,356.0,57.2341254736,11.7671142362,36.0,3.6,0.36,228.0,4.04424282045,0.0863311037855
32,0.15,14,359.974965152,188.3346426,2.74778140106,568.0,69.8556018691,14.2461567329,1442.0,240.723184179,50.5583442974,249.0,41.2325038636,8.58505786857,38.0,3.8,0.38,257.0,4.55807021203,0.102506881548
33,0.15,5,360.594580313,47.5767332942,178.373891115,579.0,73.7758874172,17.6142745317,1222.0,208.888260393,45.5124265136,411.0,69.8144266524,15.7663630774,36.0,3.6,0.36,231.0,3.9757742165,0.0911303550659
34,0.0,8,360.188616632,477.420067934,424.285618396,568.0,73.3089577257,17.3544871422,1198.0,200.954690934,43.1946655788,510.0,85.7727535913,18.1591434281,0.0,0.0,0.0,0.0,0.0,0.0
