id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.224881214,550.034206525,489.338139134,576.0,70.1430510002,14.7898846689,1277.0,214.761807583,46.0962941969,410.0,68.177097737,14.1882204428,36.0,3.6,0.36,238.0,3.3968849378,0.0591386785061
1,0.0,11,360.328003829,449.26626075,374.916536031,585.0,67.8787440763,12.9001583775,1326.0,223.015373835,47.00952608,402.0,69.4400516972,15.2188851722,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,18,360.437354997,279.130358234,445.643600401,575.0,70.272814644,13.7184293232,1310.0,228.37510449,49.3527163188,361.0,61.4134727842,13.0794663589,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,4,360.074428743,11.7798552633,742.706751848,580.0,70.4791880977,14.6691378426,1210.0,205.711491651,43.9601769597,463.0,77.7649000266,16.8382748271,28.0,2.8,0.28,188.0,3.44423549354,0.0837703666821
4,0.0,8,360.407308331,91.4836072541,105.671241084,559.0,71.7301603996,15.2269224914,1329.0,222.206624592,46.8260843483,385.0,66.1687009397,14.1671188269,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.628379677,764.795847453,691.51513179,557.0,72.5089897326,16.4926218433,1446.0,242.481003857,51.2720160771,273.0,45.1122285448,9.67411180408,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.183805362,663.616395797,150.263547535,559.0,72.3160717588,15.4958655446,1380.0,230.349557231,48.4057330715,349.0,57.4400065699,12.0167293284,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,5,360.417958173,61.372671173,314.677570065,570.0,68.8074431954,13.15349391,1078.0,186.499281571,40.5794041192,572.0,98.667828829,21.8636931936,32.0,3.2,0.32,188.0,3.01880824162,0.0649961871166
8,0.0,12,360.319269676,65.5440633094,716.045890029,572.0,70.5734289729,13.9941725556,1435.0,238.866590838,50.369108175,306.0,50.7717364519,10.8414071276,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,5,359.980323242,37.8416219293,791.042165755,569.0,68.6036748007,13.9399282106,1327.0,225.758964381,48.6612902312,343.0,57.6290094945,12.5223784884,36.0,3.6,0.36,242.0,4.44780188107,0.113265856516
10,0.15,13,360.265396326,340.098515391,855.108236601,571.0,72.4648326223,14.8331919223,1293.0,219.259449736,47.1694550368,362.0,57.8577089503,11.6988646836,59.0,5.9,0.59,254.0,4.62001701424,0.103871829937
11,0.0,11,359.992116091,291.36114445,882.123060433,559.0,69.625994124,14.5661181084,1374.0,232.749870898,49.1763704737,346.0,57.6930422618,12.4024927111,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,8,360.205274885,407.030737572,548.615555328,551.0,71.5601668992,15.2940349933,1298.0,215.329592726,45.4272550917,394.0,66.380942701,14.4057598635,35.0,3.5,0.35,222.0,3.26854505757,0.0574202294057
13,0.0,5,360.445340638,145.801862859,338.445360829,577.0,66.4941370517,12.959576948,1417.0,236.352705158,50.7103579992,341.0,57.3228982032,12.0942561529,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,13,360.034144471,302.889169502,627.113343273,566.0,73.0105006934,15.9836865502,1199.0,202.962670233,43.5036509333,448.0,77.7522971315,16.9646659569,32.0,3.2,0.32,211.0,3.36064752628,0.0636611164304
15,0.0,10,359.894651033,208.916356634,192.472468521,560.0,67.0643144163,12.5288909393,1397.0,235.217827389,50.4380745942,345.0,57.8090948884,12.3976958243,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.523373009,11.9891889486,688.305794252,567.0,69.0322677195,14.5463646326,1420.0,237.943233079,50.1191876455,340.0,53.1454042591,10.6374192283,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,12,360.259107289,354.149896665,354.758622777,556.0,73.256447297,15.3732241319,1328.0,224.902652643,48.18978572,353.0,62.1060675296,14.2601034665,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,18,360.708016461,445.063674448,532.199970612,569.0,71.5735652708,15.1055666685,1320.0,221.712892159,47.1416908555,409.0,66.9026394761,13.9806601602,0.0,0.0,0.0,0.0,0.0,0.0
