id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.114346063,749.089617022,303.394767954,573.0,69.2575893389,13.3162877698,1291.0,216.687845003,46.550386265,442.0,74.2273299377,15.6778289758,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,9,360.128900646,821.241404252,56.4299061764,584.0,71.5598525202,15.3675036368,1351.0,230.220133535,49.9640907917,282.0,49.2864720146,10.7738771153,40.0,4.0,0.4,258.0,4.98708475498,0.128943078095
2,0.0,4,359.932857463,706.629938347,795.241980528,576.0,71.1106133977,14.2456296678,1381.0,231.370905542,49.4634297488,333.0,57.5742847559,12.5307954501,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,12,360.617000147,73.7591445039,482.727440557,566.0,77.3399086105,17.125378955,1306.0,222.609709403,48.4514931557,318.0,52.4631344774,11.1874248214,38.0,3.8,0.38,245.0,3.97297659761,0.082551856857
4,0.15,12,360.034237744,356.476068514,685.127949928,569.0,71.2511603966,14.9175063629,1176.0,201.227051586,43.1209580961,496.0,81.6550043835,17.0675171189,30.0,3.0,0.3,209.0,3.12331151348,0.056543009954
5,0.15,6,360.207355999,859.84878596,172.995968606,577.0,71.3649343632,14.5947956529,1155.0,199.002913862,43.7319284335,505.0,82.1120886842,16.9742822151,38.0,3.8,0.38,201.0,3.84519627903,0.0934488979969
6,0.0,13,360.44780582,529.511731777,415.364824002,584.0,72.2709043953,14.9410853912,1175.0,198.634151555,42.3737730808,518.0,89.1435289159,19.4671761828,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.273170091,376.516600908,850.456045674,551.0,75.8474898771,17.9870282779,1410.0,231.444642873,48.4245601842,311.0,52.9416497115,11.3522357363,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,7,360.69570757,743.177403371,774.708219042,582.0,69.8712971536,13.2695642218,1245.0,213.083128218,45.6673957995,415.0,69.6216523967,14.3638369239,40.0,4.0,0.4,218.0,3.64197154881,0.0818203005246
9,0.15,7,360.46100797,468.826234963,821.208823527,564.0,74.8743651076,16.7862166595,1320.0,221.055741518,46.9346194933,337.0,57.3713297487,12.021118472,30.0,3.0,0.3,220.0,3.81934439783,0.0829761727839
10,0.0,12,360.13770681,182.557039133,429.751506091,573.0,69.0452339883,14.6038154386,1302.0,225.607596967,48.6554957541,389.0,65.4970359073,13.8956613375,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,5,360.606856803,163.508235192,655.218021551,568.0,71.0836503356,14.5659853315,1368.0,223.612420594,46.6630201483,348.0,57.3069436303,12.1161256522,46.0,4.6,0.46,213.0,3.492157418,0.0687561394204
12,0.0,8,360.234505914,593.564516263,640.492725274,580.0,70.7775082642,13.7854040948,1215.0,202.723851361,43.4857620147,529.0,86.6439672527,18.2659693285,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,360.175126399,94.5337371067,136.615107373,565.0,69.323473883,13.8934084463,1452.0,249.344491879,53.8107391562,236.0,41.4996285157,9.15806829368,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,10,360.557715661,27.4864029141,430.240951951,559.0,72.9375609719,15.0887338884,1233.0,210.961412645,45.866610038,399.0,68.1674688984,14.6101346875,42.0,4.2,0.42,221.0,3.81430152234,0.0826204912257
15,0.15,5,360.053920272,793.574355312,777.349078806,563.0,72.6989239996,15.5395287454,1234.0,205.466567807,43.7398057615,429.0,74.1344771266,16.0896120815,33.0,3.3,0.33,249.0,4.49065634366,0.104570659272
16,0.0,14,359.945130074,33.8212887753,348.143194729,564.0,67.3598804792,12.9484026806,1464.0,247.791581514,53.451966386,276.0,44.894378775,9.42465012412,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,359.8525062,81.6410990895,356.817284651,559.0,75.5760981585,16.9873675218,1345.0,227.299600273,48.2963486647,353.0,57.2148599281,11.5615492642,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,13,360.133042413,294.658861111,596.485166839,563.0,69.4559497481,13.8591510099,1444.0,245.828598266,52.9799529698,268.0,44.9658400358,9.6063502455,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.185019523,349.571472154,557.514684177,552.0,70.756750628,16.1705739053,1344.0,231.832036756,50.9364505887,353.0,57.4712002396,11.7420572386,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,7,360.424510303,820.265576278,100.365416333,559.0,74.506281368,16.2578276187,1333.0,227.706366502,49.2063038354,307.0,49.0092887025,9.72036994851,41.0,4.1,0.41,255.0,4.71319463088,0.115837726115
21,0.15,7,360.747403791,219.715615025,589.499533398,572.0,70.2056595106,13.8374892714,1318.0,223.902492256,48.2876360684,340.0,57.3157351266,12.1223447833,51.0,5.1,0.51,234.0,3.68327452283,0.0707195759574
22,0.15,10,360.086942799,124.52976928,191.462838457,567.0,71.6128172125,14.9328809905,1379.0,234.98009142,50.7870926663,262.0,44.958914658,9.71605470149,44.0,4.4,0.44,239.0,4.14145457855,0.0909821469157
23,0.0,10,360.516818148,623.871202756,549.240605988,562.0,70.8078686549,14.7983749817,1338.0,235.723617683,51.7347845221,331.0,53.5688113126,11.1444943287,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,4,360.166658675,378.126860587,664.256210995,568.0,70.4568406928,14.2456272849,1367.0,229.296758751,48.6787940311,311.0,53.214050315,11.3284678131,33.0,3.3,0.33,253.0,3.7694675725,0.0736053605699
25,0.0,7,359.840281133,824.73213068,207.060457589,574.0,69.4064613697,14.2661419962,1367.0,233.152906585,50.4200094544,347.0,57.4861350921,12.2346094405,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,9,360.28897721,471.593706932,446.788623044,563.0,73.5180928334,15.0533379738,1197.0,204.978455337,43.6367732615,506.0,81.6272005243,16.70838118,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,9,360.029293177,496.758546986,882.994235523,579.0,73.9921594286,15.9810624815,1353.0,236.790025097,51.7177684563,292.0,49.2305287487,10.3792519902,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,13,360.286025411,457.42122586,413.111090928,564.0,68.783788931,14.285285602,1284.0,221.913082322,47.9711185544,430.0,69.4187009207,14.1373507779,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,12,360.072650911,690.935994431,521.754711197,560.0,70.457444459,14.9065918857,1295.0,221.147712239,47.2508062366,372.0,62.1500581908,13.3070417909,32.0,3.2,0.32,213.0,3.09061595809,0.054835218578
30,0.0,7,360.269757503,122.629831853,555.728845242,573.0,70.3678838579,14.4046971293,1350.0,230.489590348,48.6142197889,350.0,59.2914319051,12.5029989748,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,14,360.580867437,251.419614075,373.831484715,558.0,69.9561301516,14.6964839736,1399.0,236.837638664,50.9014052318,295.0,53.2579974468,11.8985879746,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,11,360.011558682,733.003428685,83.5354781886,565.0,72.0574399284,14.9742338509,1360.0,230.196411709,49.1182745774,341.0,57.8096804083,12.5851961766,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,9,360.3480162,359.052161346,426.991261334,561.0,71.8824527004,14.8129551987,1314.0,221.93572656,47.7904035773,391.0,66.3497929263,14.6010384011,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,5,360.033851634,433.159952092,9.35792653341,572.0,70.203908828,15.141676455,1175.0,199.525921756,42.8629708731,540.0,90.3301920893,19.1708405229,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,9,360.094137247,650.173697111,828.926489589,572.0,71.8154145266,14.6958707023,1375.0,230.760588741,49.1961254266,334.0,57.4989033515,12.5503654475,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,6,360.611008334,446.333741948,524.485530251,560.0,70.5637986338,14.3317051202,1168.0,199.265670534,43.6404715734,522.0,90.3653007045,19.7584611859,0.0,0.0,0.0,0.0,0.0,0.0
37,0.15,11,360.140496085,447.652936836,313.342677101,553.0,72.801349919,15.7809096031,1222.0,214.372685329,46.8631472698,397.0,65.7833669885,13.8758891167,41.0,4.1,0.41,224.0,3.08519500749,0.0502224580912
38,0.15,7,360.486202088,674.143937743,803.285459096,583.0,70.8462444096,14.4843786073,1340.0,224.092090616,47.3217243383,350.0,57.6830405794,12.2771529943,35.0,3.5,0.35,254.0,3.9695015308,0.0829375321549
39,0.0,5,359.95461854,41.4298170268,763.597432432,572.0,68.2628292529,13.1504445551,1502.0,254.666957722,54.2565425578,218.0,37.092135211,7.82532976453,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,6,359.843544382,631.341364319,158.692002285,559.0,71.2122525924,15.0997343561,1308.0,218.959774589,46.2989807095,400.0,69.8625846534,15.2061590892,0.0,0.0,0.0,0.0,0.0,0.0
41,0.15,12,360.444950143,520.833799809,449.276476323,551.0,71.7302209835,15.4828225693,1229.0,205.24109437,43.6727960989,436.0,74.6065814555,15.6870953173,51.0,5.1,0.51,253.0,3.46675761627,0.0561619572215
42,0.15,8,360.29701268,891.742371304,35.3391523268,556.0,71.5664141842,16.4176973116,1375.0,231.898007741,50.1304381806,287.0,47.0684074149,10.0033460392,46.0,4.6,0.46,236.0,4.984129202,0.134613848503
43,0.0,15,360.194356744,7.54462499381,138.145237505,570.0,69.1237103954,14.6716084956,1481.0,249.410465589,52.473029927,246.0,41.5814731082,9.38713614926,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,9,360.076028613,349.904913551,676.476164759,582.0,68.4981412469,13.2133081866,1379.0,233.847336772,50.1165127711,335.0,57.8465650243,12.3946712651,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,7,360.12727957,809.318684364,680.714092398,569.0,71.9314990831,15.1481809972,1213.0,202.113255036,43.357342703,511.0,86.1640538832,18.5198060273,0.0,0.0,0.0,0.0,0.0,0.0
46,0.15,5,360.376415931,340.650992123,697.059701152,562.0,69.1146830499,13.218615487,1369.0,223.704825651,46.6570306129,357.0,60.0636986181,12.7601962789,33.0,3.3,0.33,251.0,3.82234187405,0.0712412021394
47,0.15,8,360.109209927,819.07118354,779.501810839,572.0,69.7950934528,13.9689102629,1324.0,220.431932153,47.115309655,359.0,61.8416428816,13.5911276391,35.0,3.5,0.35,230.0,4.49322711897,0.112598823004
48,0.0,9,360.256410902,758.230776948,558.244878748,570.0,68.8327775493,13.124914887,1363.0,225.959670634,47.1799976974,399.0,65.4032574454,13.9166844668,0.0,0.0,0.0,0.0,0.0,0.0
