id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,15,360.372291242,652.7115913,427.410629094,561.0,71.0609954459,14.9125005173,1366.0,235.111054487,50.7558000693,329.0,53.8568268891,11.2129059388,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,15,360.392480067,275.407638875,409.927343563,580.0,71.8190853306,14.6911749452,1369.0,226.657721954,47.9772333583,373.0,61.5274917645,13.1494607751,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,14,360.451595707,194.730612126,366.899174343,573.0,70.0613970142,14.5032328591,1317.0,220.370106029,46.5093029008,401.0,69.5930370046,15.2119982076,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,359.971910823,453.245356707,66.445908002,573.0,67.1118985934,13.2592581417,1366.0,235.377163371,50.7087846604,338.0,57.5238075597,12.277534585,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,9,360.066805352,98.9000225208,607.309883966,571.0,70.0892088917,14.9773184324,1475.0,247.373540206,52.6950646566,177.0,33.089315676,7.76228879622,50.0,5.0,0.5,274.0,4.62815459866,0.103050682474
5,0.0,15,360.275809423,544.146654074,20.0712482154,570.0,69.0477946919,13.8617349655,1504.0,256.620330674,55.0194839094,207.0,34.4089529202,7.14232753677,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,359.977319114,312.372450767,552.776991815,560.0,72.9390035942,14.7384998896,1409.0,237.453229965,51.1478075692,282.0,49.6204006102,11.1916385774,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.355472845,560.046942797,619.541536659,572.0,68.9633169909,14.2858440207,1251.0,212.081112854,45.5026503525,473.0,79.1120595953,16.5345976923,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.48941306,599.710823326,277.321970961,568.0,70.6282192476,14.6264262578,1393.0,235.794917235,49.789543969,320.0,53.6095838933,11.3053863551,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.178912356,711.069752359,542.12892662,565.0,67.805320993,13.9422282552,1308.0,218.220958972,46.7465936087,445.0,74.1188415327,15.9742810483,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.511627953,607.863409661,553.051523687,547.0,71.7003234327,15.1217025588,1257.0,219.211478255,48.3900675777,409.0,69.2208292599,14.7939311075,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,6,360.375511338,770.386235063,598.813287952,569.0,72.0281581253,15.9346001493,1415.0,241.762462665,51.7021260962,215.0,37.1219776971,8.05836585314,45.0,4.5,0.45,270.0,4.69209912509,0.0988216492439
12,0.0,4,360.322681084,276.209832316,355.369544544,566.0,74.7950796885,16.3580441467,1399.0,240.61161444,52.0673174372,267.0,44.7458146935,9.26712557217,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,15,360.261447773,856.472901781,567.353981411,574.0,70.5396841737,13.4837704638,1386.0,231.79378119,49.0344431782,347.0,57.7568259559,12.2574244482,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,360.15457715,827.308022948,139.991532342,558.0,68.0433023678,14.1958656354,1462.0,251.360140895,54.0103949837,233.0,40.7830492095,9.13830968373,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,14,360.755816136,392.0185638,540.412488214,561.0,68.4109939593,15.2688249179,1365.0,226.424833192,47.4878869035,350.0,57.9060617861,12.3888702293,38.0,3.8,0.38,243.0,3.51902170684,0.0622477372991
16,0.0,7,360.003723991,865.277098996,343.834813741,561.0,69.2245319387,13.7561422176,1408.0,238.064282361,50.4865736831,298.0,52.8603096001,11.8256488525,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,7,359.976177352,807.206344162,868.210014479,565.0,69.5037283974,13.8985372217,1448.0,240.911679351,50.8598976278,260.0,40.7948019314,8.5481460873,38.0,3.8,0.38,248.0,5.11321619863,0.131907405147
18,0.0,2,359.89944197,784.107174629,859.653008734,567.0,70.1085405407,14.9128795397,1485.0,257.6300884,56.9525116181,189.0,32.399429318,6.87288979117,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,15,360.381383431,511.911843374,428.280144967,568.0,70.4419851422,14.5405310985,1318.0,229.056705229,50.3272497918,310.0,53.4967823601,11.5047034603,36.0,3.6,0.36,252.0,3.52567182166,0.056190263621
20,0.0,15,360.209595786,173.328086693,405.871970296,557.0,71.3004582249,14.6892379713,1403.0,235.778152462,50.0755511802,318.0,53.0039613546,11.4734909803,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,360.084257052,777.308535392,128.056041456,560.0,69.7732311027,14.8721562232,1397.0,241.623287489,52.5153648652,299.0,48.6802840646,9.93943767798,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7,360.486370961,466.288056741,60.4439469688,567.0,66.2743770862,13.0697617832,1385.0,232.030311731,48.8830007395,363.0,61.7481524094,13.2552531211,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,360.024448849,881.926450585,402.388607087,575.0,69.1393629769,13.9456285615,1463.0,243.90632008,51.4292976352,286.0,47.0412075067,9.85169576831,0.0,0.0,0.0,0.0,0.0,0.0
