id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.273719555,306.086201337,742.619131429,552.0,72.6904397742,15.8886290004,1208.0,206.520747909,44.2947239495,457.0,73.7500553882,15.3085999295,37.0,3.7,0.37,213.0,3.52321768004,0.0745289113989
1,0.0,4,360.138090848,636.234978545,885.661628605,574.0,72.7593443629,15.4350378581,1461.0,247.057927879,53.1960230159,226.0,40.1971140113,9.20678791094,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,14,359.918005404,639.978851021,219.147211688,587.0,70.7774532294,13.9749989547,1546.0,260.203739413,55.3177069914,168.0,29.0358192257,6.33768642334,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.486315087,423.339630269,176.424672709,569.0,71.3951772385,14.2933565098,1308.0,222.935893386,48.1658086251,401.0,65.7505741062,13.9572176617,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.121223852,709.028983337,399.157972464,557.0,70.4017119432,14.9188891774,1516.0,256.798522276,54.3580155615,190.0,32.8597238891,6.99672007121,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,13,360.258815316,200.989868021,321.86600517,557.0,68.7607910159,14.8959300312,1195.0,202.814893321,43.058384748,488.0,83.3009926439,17.763840711,24.0,2.4,0.24,187.0,2.91362427041,0.0574158166295
6,0.0,10,360.483091282,674.716037416,296.293625644,559.0,69.9066312177,14.5287907553,1432.0,248.849993533,54.6691353384,228.0,41.2905137795,9.02841174225,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.585685611,266.368416825,546.275485975,557.0,71.8797024483,15.0517252678,1241.0,213.276806122,46.3123115908,432.0,74.8641101251,16.4113170393,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,15,360.383059431,209.021011957,350.194292332,567.0,69.0956222331,13.4572274211,1328.0,225.32117611,47.9209948994,390.0,65.6095140142,14.0082769606,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.59664395,230.153392913,302.228807325,570.0,69.8875283182,14.3027943645,1412.0,241.023230015,51.2435498573,297.0,49.1720016183,10.4517393765,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,359.762811864,591.043201437,551.370223617,574.0,71.9391960235,15.5942129025,1325.0,222.370254558,47.1941509073,397.0,65.7035881933,14.030020712,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.339658832,99.410260961,32.5501996906,562.0,69.7688664929,15.212996165,1525.0,261.584218688,56.9936862792,170.0,28.6811618922,6.09116614293,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,359.848199644,438.365239176,473.208480383,555.0,71.3584196678,15.3221959255,1361.0,231.393322236,49.2060522802,337.0,57.2762247485,12.6229750411,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.573080023,727.78796117,479.207769613,556.0,66.5913566,13.7015002907,1381.0,232.10597051,49.6457014216,364.0,61.357575813,13.438550116,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.259380983,237.174716026,830.870743839,565.0,70.8438525112,14.1218828358,1294.0,219.601395604,46.5503386475,422.0,69.6726933123,14.0875964017,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,9,360.031072099,708.061071391,442.065858214,568.0,69.3286606821,14.6616078981,1426.0,242.822573998,52.3112343587,250.0,41.3083398442,8.70749490195,31.0,3.1,0.31,238.0,3.66657376913,0.0714640966732
16,0.0,8,359.927460297,530.749161275,163.153291961,564.0,69.7144843391,14.4962093219,1511.0,248.603563418,51.7814476515,248.0,41.6954113521,8.92706826305,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,360.031318401,580.032883538,890.060808164,564.0,69.4289980559,14.784326363,1497.0,253.429871341,53.9745133991,210.0,37.2319284785,8.22302547524,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,360.512197787,868.034274013,510.083008099,575.0,71.9451318048,15.0874313221,1458.0,247.575328676,53.3444447835,260.0,40.8078376815,8.39665312303,0.0,0.0,0.0,0.0,0.0,0.0
