id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,360.047427098,479.126331504,158.869999256,567.0,71.1527162033,14.935235339,1202.0,201.963664805,43.0366083015,470.0,80.4746016706,17.4978220401,30.0,3.0,0.3,209.0,3.47362882253,0.0735638304163
1,0.0,7,359.877846901,58.9069117354,659.081419877,567.0,68.9874789476,14.1029821583,1349.0,229.752106142,49.5501570757,373.0,61.354871692,12.9246059706,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,9,359.9276439,111.729970502,675.996197031,577.0,67.8310056302,13.3665702102,1190.0,203.310407208,43.6728864563,500.0,82.6972681185,17.2359615696,29.0,2.9,0.29,196.0,3.34642972563,0.0751388599835
3,0.15,10,360.342337525,869.396986894,635.496876732,568.0,70.9922601272,15.1800156324,1390.0,235.849663432,50.0203207363,268.0,45.0963866223,9.64326748343,42.0,4.2,0.42,227.0,3.97273042491,0.087595531823
4,0.0,9,360.110744049,713.364973842,532.708510792,562.0,72.9636138998,15.6041891426,1191.0,205.093581331,44.5304985049,481.0,82.2233249471,17.564750687,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.361877264,550.519345942,817.11196684,560.0,67.9729259911,14.1886994156,1303.0,223.089316446,48.2909713079,393.0,69.0107105204,15.6205689076,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,359.837098258,31.5840374374,4.39006734133,583.0,69.0574328734,14.2539954512,1486.0,250.385456965,53.5477215593,237.0,40.5713648544,8.59281949734,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,11,360.103565492,197.373320461,246.565225309,561.0,71.057403132,15.6258807994,1313.0,220.591412025,46.9193790969,350.0,61.5568806388,13.2417536352,34.0,3.4,0.34,199.0,3.39489066299,0.0725912846277
8,0.15,7,360.159927022,745.0328314,563.928508171,568.0,70.0030591363,13.6152229505,1171.0,200.681958027,43.8146928585,484.0,82.2740248315,17.8303253034,31.0,3.1,0.31,243.0,3.9642803036,0.0852639189868
9,0.0,12,360.115927248,235.120809433,844.885725173,561.0,71.7992111414,14.7895164592,1576.0,267.945063643,57.2947831884,119.0,20.3100805498,4.33250710143,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,6,360.277460587,397.068429349,510.965709019,564.0,70.8368893418,15.3280579863,1155.0,193.083654253,40.8910786649,520.0,90.3798452466,19.4355992582,29.0,2.9,0.29,195.0,2.85571768041,0.0476393505251
11,0.0,9,360.040606534,834.684314252,611.462667935,568.0,72.8338710699,14.5668794334,1362.0,225.485259246,47.9684537445,364.0,61.8604003896,13.5199854465,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,4,359.914968624,228.236395743,415.724011622,555.0,72.3504749451,15.7895059734,1233.0,206.067327506,43.7653305552,444.0,76.1283535497,16.2634860595,27.0,2.7,0.27,193.0,2.83493074883,0.0508725668301
