id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.030259512,351.132222433,184.229973697,570.0,72.3023894368,14.4919445203,1344.0,225.965706041,48.4740975044,355.0,61.7627790674,13.3268127245,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,7,360.152097264,142.434555686,181.294485425,569.0,68.2265226714,13.9410783607,1200.0,205.52383775,44.6204626668,475.0,80.3153638847,17.5174855949,30.0,3.0,0.3,185.0,3.14648275822,0.0691761127336
2,0.15,17,360.005189555,229.534814867,880.869687365,571.0,71.7530237468,15.1010401504,1345.0,219.92985422,46.1593391462,360.0,61.4090767621,13.3042135022,34.0,3.4,0.34,237.0,3.61016200072,0.0775169981767
3,0.0,14,359.966156299,286.649528124,583.909381983,557.0,68.9041734386,14.0953738402,1404.0,241.737228427,52.4113527543,280.0,49.4414314413,11.0927265418,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.103526494,218.711997192,103.626569011,550.0,70.7942129982,15.8916885858,1340.0,220.82555861,46.1382812691,391.0,68.529585681,15.1958476806,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,17,359.947092176,484.220025031,807.508517488,567.0,73.4665963375,15.5873502221,1316.0,224.474923277,47.9144250408,320.0,53.4574768791,11.2611178042,47.0,4.7,0.47,251.0,4.02989910751,0.0846466196825
6,0.0,8,360.145314139,111.98314147,816.833183518,576.0,68.2980200204,13.6968408252,1325.0,226.007441164,48.8909944927,384.0,65.9103311447,14.3965996017,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,359.930173956,714.662476626,288.776712117,557.0,70.2341969651,15.049862739,1286.0,220.302421668,48.013046648,424.0,69.5252818576,14.3520168363,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.630818627,310.636139263,152.720557337,561.0,71.3904601707,15.6765324354,1371.0,230.130084767,48.1973092968,339.0,58.6262533263,12.8969837828,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,9,360.32440339,327.767103371,684.401709861,567.0,72.5851596961,15.1183646938,1316.0,221.589237943,47.2173181458,342.0,58.3168212411,12.4130904344,44.0,4.4,0.44,237.0,3.18496790435,0.0559331150592
10,0.0,10,360.216503689,334.185402916,104.1388016,574.0,69.7606900213,14.2635742024,1354.0,232.698402922,50.7019671436,344.0,57.7101102986,12.3603073669,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5,360.263551879,679.101142536,126.346950067,578.0,70.5689268129,14.2391526718,1457.0,244.457056827,52.0689693011,271.0,44.9769319554,9.46672046139,0.0,0.0,0.0,0.0,0.0,0.0
