id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,359.953945599,814.662602345,364.587028443,556.0,74.0390260883,15.8334152227,1315.0,216.557448636,45.3748673302,378.0,61.5406315307,12.9720629976,40.0,4.0,0.4,217.0,3.86560045448,0.0866332757776
1,0.0,13,359.995194145,426.4066892,590.665438279,583.0,72.69964991,15.0106785038,1190.0,200.984088786,42.8988182629,526.0,86.359793597,18.0183104687,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.058279997,90.8507436253,236.098038408,564.0,71.8475583753,15.2518589323,1418.0,239.239808517,50.7438825812,283.0,49.0244992329,10.7541702879,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.157824788,142.99231661,885.490046457,571.0,72.2367526352,15.0527599338,1496.0,250.72753021,53.1209566626,223.0,37.2385165287,7.76525471247,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,8,360.315726224,721.114101183,520.425163795,575.0,69.6814069416,14.0689180312,1332.0,225.983877335,48.4885725244,347.0,57.4088956904,12.4417802442,33.0,3.3,0.33,228.0,3.63934546735,0.0727622371797
5,0.0,17,360.28633121,186.37675829,205.041337102,565.0,68.2036025234,14.1361781649,1324.0,230.258211921,50.3361406188,371.0,61.5863569631,13.2570781645,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.710328812,850.771615257,556.076360057,573.0,69.5556103742,14.0621500691,1287.0,220.422489525,47.7181747372,406.0,70.1186024715,15.0719079384,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,6,360.024211538,685.325341242,69.3164913302,570.0,71.2290938208,14.3905901745,1211.0,203.71240421,43.8289747316,457.0,78.4449851732,16.9535213829,31.0,3.1,0.31,193.0,3.60950595459,0.0859059045524
8,0.15,8,360.749966108,370.648108568,602.888688194,558.0,70.1397377082,14.7825105921,1113.0,188.883130289,40.0180296803,535.0,94.9406136674,21.3291402488,33.0,3.3,0.33,192.0,2.80440031244,0.0497771931862
9,0.15,14,360.4618771,36.0798210702,427.065208822,575.0,71.3964788433,15.0846335628,1248.0,206.349169275,43.9569798059,439.0,75.7128520972,16.399552551,33.0,3.3,0.33,226.0,3.45863923003,0.0690054682267
10,0.0,10,360.528563523,320.534348245,378.526240004,561.0,70.9362950334,14.4787938629,1263.0,210.596371233,44.5549424674,456.0,78.4967818668,17.2167068296,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,9,360.395159838,12.0109766101,364.988576455,571.0,70.4937828175,14.4639662273,1242.0,206.159654901,43.527378431,465.0,76.6090040265,16.1248188987,35.0,3.5,0.35,215.0,3.28600310502,0.0658217752387
12,0.15,9,360.310027021,67.8525445233,314.066351344,578.0,72.4542037617,14.6922422648,1224.0,204.24218991,44.0956828508,468.0,77.6386954628,16.2129730205,30.0,3.0,0.3,193.0,2.86429954411,0.0540144817674
13,0.15,10,359.89058784,612.483284341,714.495718242,570.0,68.6324344913,13.6466654563,1353.0,230.157311845,49.9282547982,305.0,53.6207871824,11.8806266093,37.0,3.7,0.37,221.0,3.916406984,0.0841258817302
14,0.15,17,359.999546045,112.231712784,256.325854737,561.0,71.2389744369,14.7055237351,1283.0,215.540781417,45.6448360483,392.0,67.1117118818,14.6315087139,29.0,2.9,0.29,219.0,3.45562818886,0.0694781689155
15,0.15,6,360.264471616,393.316026201,514.643927187,557.0,76.0155471476,18.0227988373,1020.0,172.505679966,36.9024399499,617.0,106.382327105,22.7525308734,29.0,2.9,0.29,176.0,2.37974497861,0.0393869782241
16,0.15,10,360.195196831,309.408312801,452.669362445,571.0,75.174462434,16.6187327885,1130.0,189.293062777,40.1782790019,519.0,90.0499872207,19.9623446037,27.0,2.7,0.27,211.0,2.95912746984,0.0498764819563
