id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,16,360.291656457,154.798952772,169.326931655,559.0,69.6150224941,14.0615851593,1453.0,246.033337381,52.7641932518,214.0,36.9528775407,8.12202501326,35.0,3.5,0.35,220.0,4.04406531917,0.0992626599374
1,0.15,9,360.058099974,340.306037359,652.844670974,560.0,69.4992289208,14.2789167442,1212.0,205.553511488,43.8085293946,458.0,78.0465632935,17.0663563735,35.0,3.5,0.35,225.0,3.63235143033,0.0704083137032
2,0.0,13,360.373989467,345.184925852,252.580196208,573.0,69.9823370248,13.2572237363,1378.0,233.541412889,50.0422150903,347.0,56.5286378991,11.8807674632,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.3657584,863.025817508,669.073484303,559.0,76.4487276041,17.5306050746,1324.0,221.798725351,47.1102344981,346.0,61.7651141764,13.644878828,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,7,360.000279125,621.46589055,435.206665536,580.0,70.7723643534,14.0332345505,1243.0,205.241909151,43.5437026143,457.0,77.3724736211,16.6203894098,36.0,3.6,0.36,208.0,3.04730134815,0.0513599617592
5,0.0,10,360.610014973,186.109738166,390.941836187,586.0,70.735872416,14.030130905,1319.0,223.15402173,47.9146962551,379.0,66.1885712294,14.4108107521,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.29865002,557.020122741,863.122882882,548.0,66.8905056827,13.8150759069,1454.0,251.872297786,55.1657259563,251.0,41.2847901683,8.61820306288,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,7,360.123178497,392.991811766,820.562325541,568.0,73.6272249865,15.7218633691,1142.0,188.404266802,39.9799666965,542.0,91.6759780938,19.8570752403,28.0,2.8,0.28,206.0,3.53138373963,0.0763695294193
8,0.0,8,359.968752654,356.928061792,628.597562978,564.0,70.0956860039,14.6145131893,1356.0,220.359948624,45.9684374793,406.0,69.6679357474,15.2762358804,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,359.802818917,273.62554093,885.116140292,570.0,67.4621181486,12.4301217263,1459.0,247.251301721,52.6698108268,262.0,45.4255005649,10.0465570603,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.045967667,524.234823188,358.334840765,570.0,71.3346636004,15.8097599013,1306.0,222.561428198,47.8489875353,395.0,66.1710971969,14.1055204324,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,10,360.647326298,276.058330506,731.518143153,568.0,70.2271605785,13.8505018751,1322.0,224.539369651,48.3292225525,342.0,57.1439618592,12.0783585806,42.0,4.2,0.42,230.0,3.90646325142,0.0779042969904
12,0.0,8,360.276953612,537.054283616,722.498810361,576.0,73.9629236462,15.5050419198,1339.0,224.875540078,48.1791346474,366.0,61.4895991397,12.9866489194,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,8,360.053303357,775.157033711,486.880698228,577.0,73.5992408711,14.7258338536,1131.0,191.456597667,40.4486018105,521.0,89.6992686657,19.5089388524,23.0,2.3,0.23,195.0,3.11648798875,0.0624387472028
14,0.0,9,360.156015318,555.637048185,265.752060967,564.0,70.6630452421,14.2700296944,1333.0,223.861118447,48.2076183683,387.0,65.6021203889,13.9596416742,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.020208384,115.329148637,63.8794885117,577.0,75.1511333747,16.1080474842,1381.0,231.558857949,49.7324347287,316.0,53.3148250472,11.3786173016,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.121547684,731.25897067,552.814941242,550.0,70.9794655268,15.0055529473,1237.0,210.787253406,45.4250228522,474.0,78.2511127864,16.7629510666,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,12,360.402810254,321.456413758,896.381550491,572.0,71.4927714092,15.0845996937,1291.0,222.695248557,48.1062278296,382.0,65.851900657,14.1696714482,0.0,0.0,0.0,0.0,0.0,0.0
