id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,359.974571837,58.2811555492,18.3524951231,573.0,69.6347404577,14.6956070004,1356.0,223.34734152,46.869141352,353.0,57.7442738143,11.9820078169,44.0,4.4,0.44,246.0,4.89647002966,0.123814523425
1,0.0,11,359.952808455,495.540935894,4.52722921337,566.0,72.3695496678,14.8964059986,1412.0,237.984611367,50.2327354518,297.0,49.8781875074,10.6622586354,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,9,360.998932754,325.173265495,484.357480433,569.0,75.9741320628,17.1363178612,1143.0,201.198207102,44.7080873734,457.0,77.747918927,17.1750390286,27.0,2.7,0.27,200.0,2.70704761365,0.0469825869923
3,0.0,6,360.202695568,826.063408914,494.993137472,571.0,70.9671784221,14.5861572702,1392.0,236.313692694,50.6701818046,316.0,52.9215080813,11.2022003826,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,7,360.440197022,17.9486192907,22.5462788679,570.0,73.6716275507,14.869072113,1318.0,223.061726344,47.3681550302,331.0,56.0715421379,12.0488984558,30.0,3.0,0.3,212.0,4.38706539833,0.111930798941
5,0.15,11,360.578378492,359.613491118,223.447960265,564.0,72.5377570679,14.7431782155,1101.0,185.983122837,39.829033732,562.0,94.819070882,20.2388478288,38.0,3.8,0.38,205.0,2.9944598355,0.0552095147406
6,0.15,6,360.206902599,782.277819102,139.206016334,558.0,67.0353982187,12.945937905,1376.0,235.150538092,50.6745923331,296.0,49.1733318427,10.1289276689,41.0,4.1,0.41,248.0,4.77249694282,0.114313548779
7,0.0,7,360.276274868,629.015313254,280.519238706,575.0,73.6560570025,15.5992273751,1176.0,204.271195663,44.6660833413,493.0,82.1524489145,17.3233460086,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,4,359.983653085,701.46914498,272.765924037,569.0,68.9507588906,13.6022981528,1336.0,227.398503528,48.9165877476,375.0,63.7091829399,13.8230921672,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,10,359.887440249,432.852349485,402.206228545,575.0,67.9469001867,13.1633653007,1246.0,207.350343484,44.0903315575,459.0,78.8873870232,16.5786051933,30.0,3.0,0.3,201.0,2.83763251608,0.0484750581451
