id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.152464844,806.72460922,246.580228551,563.0,69.2840233738,14.0042444653,1250.0,212.531405201,45.5472898357,453.0,78.3569894083,17.1482192937,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.617793934,626.209926538,386.335360787,574.0,72.4896988389,15.1500416633,1279.0,213.638598618,44.771259132,430.0,74.0273162048,15.9466196032,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,2,360.179362735,631.236688683,757.483928741,574.0,67.2032274161,12.9367454205,1169.0,195.992097517,41.8716771847,533.0,90.6061175105,19.4505831225,32.0,3.2,0.32,193.0,3.07512309382,0.062541400985
3,0.15,7,360.561003634,867.933845376,266.414735161,567.0,73.4296100588,15.6907846747,1310.0,221.921129812,47.4100008548,352.0,57.47156815,12.1453774689,31.0,3.1,0.31,235.0,4.1613319332,0.0940673182534
4,0.15,9,359.910091038,499.433522179,348.450250855,571.0,71.5436461565,14.6699774349,1050.0,184.205496014,39.7850711975,584.0,98.2436319756,21.0637616269,31.0,3.1,0.31,201.0,2.9656881403,0.0499534577655
5,0.0,10,360.511087127,64.5140139063,109.072053517,560.0,68.2265979235,13.7350098261,1454.0,246.741671182,52.8361310647,264.0,45.0521149187,9.68338361994,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,8,360.278772116,222.836741324,448.111454144,552.0,72.1690967931,15.5376754487,1143.0,192.450326192,41.0668501129,554.0,90.3065011899,18.8167539643,24.0,2.4,0.24,177.0,2.76164158094,0.0526487219058
7,0.0,14,360.155847389,322.069581592,731.353833099,562.0,71.6654166661,15.1949784526,1178.0,197.971458562,42.2805414374,528.0,90.4161971927,19.5030182805,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,14,360.58707125,152.675391922,207.169671632,580.0,68.7295323526,14.6966349482,1383.0,229.80980743,48.2473476715,326.0,53.7902852158,11.2045760338,36.0,3.6,0.36,249.0,4.22949254865,0.0943404419302
9,0.0,11,360.255259256,284.693824146,449.052293144,562.0,68.4553710875,13.8629969822,1207.0,205.035138674,44.2682389598,489.0,86.5291622342,19.0564833142,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,13,360.229477287,250.132124389,233.436066266,579.0,69.1664960824,13.7801613711,1239.0,204.333321721,43.3010358033,466.0,78.6211940063,17.2199149909,42.0,4.2,0.42,242.0,3.73642208803,0.0739863586678
11,0.0,7,360.002488296,462.201595795,790.049810081,560.0,70.3537094321,14.3065412019,1160.0,201.856682401,43.8079134435,526.0,87.8963530513,18.8691372354,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,3,360.550264296,407.671867108,88.2121913412,560.0,67.613810017,13.2549424634,1256.0,214.257883944,46.7433265681,422.0,78.137793468,17.5589337864,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,9,360.653340547,574.026094818,838.076686216,567.0,71.9840137408,15.0363614369,1132.0,191.734919174,41.0057097168,550.0,90.3130610224,19.2677555179,28.0,2.8,0.28,189.0,3.1923329919,0.0672354842258
14,0.0,11,360.366496876,505.976301354,171.154721615,576.0,72.8957461849,16.2071136842,1351.0,225.771198825,47.3690047111,359.0,61.415754392,13.3440670071,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,6,359.922512689,175.301842389,599.258545782,570.0,74.2793229963,16.3071493201,1220.0,206.517961911,44.2660861835,432.0,72.4771768163,15.5652098265,32.0,3.2,0.32,223.0,3.58358781895,0.0739333543437
16,0.15,15,360.606772964,484.165417374,521.197976072,560.0,68.9548643384,13.554652771,1252.0,214.929463553,47.455535818,403.0,70.1588846139,15.2160266385,27.0,2.7,0.27,232.0,3.27517016071,0.0553301197234
17,0.0,12,360.003869077,263.574469281,346.463617318,554.0,74.3577723581,16.6557768193,1221.0,208.01440134,44.8694371957,466.0,77.6985845608,16.5652973726,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,5,360.4151964,867.265725626,646.653850747,570.0,69.6425023083,14.5978335784,1301.0,220.252432415,47.3494714715,370.0,61.6667410284,13.2031026523,44.0,4.4,0.44,249.0,4.15784250764,0.0890100738431
19,0.15,4,360.221314695,854.916629618,28.6519412159,554.0,67.7677113756,13.5249908494,1464.0,244.624421051,51.9075550842,214.0,37.4451886226,8.5817272615,37.0,3.7,0.37,286.0,6.56281956201,0.181016889151
20,0.15,5,360.160804186,674.197709092,571.071207733,552.0,70.4978458284,14.6559406834,1298.0,217.508987613,46.2643504462,403.0,65.6716284048,13.3934495604,31.0,3.1,0.31,213.0,3.30463016217,0.0647142699986
21,0.15,10,360.111361914,136.644633132,98.8219863862,577.0,71.51700694,15.0195522343,1231.0,209.670256552,44.7803136518,425.0,70.2656593959,14.9498684883,43.0,4.3,0.43,225.0,4.29109285512,0.109726140256
22,0.15,3,360.4868509,859.339843006,464.670545558,561.0,73.0291036337,15.5119984813,1222.0,206.205745775,44.274072828,437.0,74.0802147234,16.1489904207,30.0,3.0,0.3,226.0,3.69445846879,0.0752817033278
23,0.15,13,360.43436802,374.156927293,316.016608573,561.0,72.8976734758,14.9705811204,1117.0,189.883316482,40.7055682067,549.0,90.9386893187,19.154822466,33.0,3.3,0.33,212.0,3.19994022674,0.0563401396424
24,0.0,10,360.227605187,487.655422164,594.027519264,557.0,72.9870388185,15.6928470177,1086.0,185.222699715,40.1756384018,631.0,102.042517713,21.3996460607,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,11,360.784682019,521.973339415,689.688826636,561.0,71.924224069,15.5989242605,1046.0,177.968453023,38.6876428541,604.0,103.087089526,22.7731192287,41.0,4.1,0.41,211.0,3.14639440574,0.0584858130743
26,0.15,11,359.971031565,421.539418028,614.75356837,570.0,70.4582951927,14.297282996,1297.0,225.196384015,48.9533413395,342.0,58.1100103124,12.64768946,31.0,3.1,0.31,216.0,3.18228033143,0.0572120461109
27,0.15,7,360.045063496,646.848156178,174.495341747,567.0,69.0110270802,14.0667303459,1234.0,212.339105816,46.0762460156,411.0,71.2286972712,15.775551121,35.0,3.5,0.35,237.0,4.12776586722,0.0874240985169
28,0.0,9,360.795318542,771.506193461,474.795991264,575.0,74.8507373435,17.1964302747,1196.0,193.612364632,40.2397395961,547.0,91.8739577794,19.9301513902,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,12,359.871547534,94.0484894241,199.187450813,570.0,64.5742115347,13.1368506782,1446.0,242.433109069,52.7564945603,301.0,53.0448442157,11.6899544609,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,8,360.516447133,497.505379567,312.332484706,561.0,72.482993889,15.2397615781,1175.0,201.599833194,43.1378548385,507.0,86.0138951481,18.4078778498,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,11,360.09876948,508.759120864,494.711711818,566.0,71.2473448932,15.0732540228,1312.0,219.345343117,46.4386058623,415.0,69.5332978705,14.8661561009,0.0,0.0,0.0,0.0,0.0,0.0
32,0.15,6,359.966530913,49.1844448602,306.959998981,569.0,73.5209102778,15.7524644009,1291.0,220.200562006,47.3417949682,352.0,58.8171161352,12.2807429235,38.0,3.8,0.38,228.0,3.90622417532,0.0868444992875
33,0.0,5,360.422609167,32.0520592636,23.1285324089,560.0,70.5602629007,14.6720222986,1417.0,240.027449368,51.5454115204,305.0,49.4127511729,10.1679407169,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,9,360.151710805,61.7635217823,680.078097701,565.0,71.5901012062,15.1019327134,1366.0,222.682089766,46.4113461497,367.0,65.8380958148,14.5045680498,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,9,360.781366114,828.777578449,74.1473268832,574.0,69.8037979794,14.0745323971,1371.0,228.446282345,48.6577164264,383.0,61.7564791533,12.8576512612,0.0,0.0,0.0,0.0,0.0,0.0
36,0.15,13,360.007549428,323.321337309,679.140416614,569.0,70.153497528,14.6812002219,1115.0,186.334338916,39.3517498398,588.0,96.9657916251,20.2593914113,33.0,3.3,0.33,220.0,3.40102467893,0.0666353731832
37,0.15,6,359.93687962,181.691614379,410.468436522,564.0,68.5609500466,14.0595901246,1116.0,186.424410103,39.4120665575,589.0,99.1216332263,21.1957350202,25.0,2.5,0.25,215.0,3.43472055276,0.0703257046581
38,0.0,13,360.363703409,145.72813127,265.995126077,561.0,70.3138033371,15.4330778218,1356.0,231.726163231,50.1658028482,333.0,57.981314107,12.6700448989,0.0,0.0,0.0,0.0,0.0,0.0
39,0.15,4,360.078510701,703.090342027,865.103592286,563.0,71.0592140937,14.8015059349,1088.0,183.40842687,39.8550017809,581.0,98.9312761159,21.2479678025,30.0,3.0,0.3,200.0,3.60952824407,0.08077724226
40,0.15,6,360.474418226,152.623054849,61.7459277539,589.0,70.4208124043,13.5204844101,1247.0,219.58016608,48.2765160007,358.0,62.0029858302,13.4577412115,34.0,3.4,0.34,245.0,4.59694707036,0.112175277044
41,0.15,11,360.119554387,271.562218241,382.643214681,575.0,71.0597049352,14.4371855558,1180.0,200.830923407,43.2099315272,500.0,82.221312693,17.3632804876,30.0,3.0,0.3,195.0,2.92294032602,0.0527840331788
42,0.0,8,360.191621915,250.532294301,48.4768296744,551.0,72.0640213502,15.5294178965,1330.0,230.763002269,50.4676523075,330.0,57.3609416275,12.3916566479,0.0,0.0,0.0,0.0,0.0,0.0
43,0.15,10,360.187042774,153.694930887,236.434563964,577.0,71.5956100723,14.919876315,1182.0,204.748497671,44.7955136591,457.0,78.0270051334,16.8549372281,25.0,2.5,0.25,177.0,3.16406788767,0.0728863571168
44,0.0,6,360.260802997,658.670489945,51.0329743633,572.0,67.982142636,13.4812232838,1393.0,234.295984166,50.0748036769,343.0,57.7364921388,12.675686469,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,8,360.324448494,247.190808154,703.392301161,571.0,73.2334613236,16.4700281917,1230.0,204.42057156,43.2902285521,506.0,82.4798909458,17.001072808,0.0,0.0,0.0,0.0,0.0,0.0
46,0.15,16,360.217339301,637.915811282,494.807511697,576.0,71.6971992626,14.361033411,1248.0,211.565515737,45.2031741952,424.0,70.7347454528,14.9425973271,31.0,3.1,0.31,203.0,3.03785535133,0.0548188216672
