id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.331067239,379.707422306,137.432412101,584.0,69.4444916543,13.5991218075,1449.0,237.291662631,49.6467169817,317.0,53.3881643198,11.5024714754,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.589615248,808.423053154,194.820724357,571.0,69.6121568027,13.4526662532,1380.0,237.147952333,51.5963580725,323.0,53.378033388,11.1369955152,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.298736067,435.235290315,848.8030133,570.0,71.1741520122,14.9389108543,1471.0,247.653352198,53.0663338338,220.0,41.2365861804,9.54246251833,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.482925915,123.676943442,142.247197448,553.0,69.6805852265,14.5118974083,1464.0,241.16732602,50.4331264718,292.0,49.2207415881,10.440838182,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.559238274,591.502593187,401.297123231,573.0,65.5462491711,12.6197685293,1320.0,221.444377539,47.4629888609,421.0,73.1569678238,15.8721299245,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.325472133,179.418850686,844.252050026,557.0,70.3125390042,14.7171689318,1361.0,236.441495287,52.0068066848,317.0,53.4008974766,11.3883462532,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,19,359.858436261,719.546835115,444.867205925,568.0,69.9108728195,14.126629387,1406.0,237.067467431,51.020970431,311.0,53.1339381387,11.3441890478,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.447027406,323.635610911,586.185455165,551.0,68.7317154792,13.707826344,1239.0,205.101607836,43.039644777,496.0,86.317017081,19.1614532845,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.06827837,804.772699537,714.966428389,559.0,67.8632205724,14.1269120963,1369.0,239.012754023,52.1385055499,316.0,53.1674171926,11.3259804817,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,4,360.636979483,498.894723888,80.1064466971,562.0,71.4083929658,15.3552496337,1366.0,231.484955189,50.3279363583,330.0,57.4591418372,12.5307563617,0.0,0.0,0.0,0.0,0.0,0.0
