id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.237880652,869.808033219,439.157905727,559.0,72.5936447618,15.3292879924,1307.0,220.962629648,46.6620844273,343.0,57.8295668805,12.4184479731,44.0,4.4,0.44,254.0,4.49413759108,0.100224955622
1,0.0,7,359.90025247,192.754831868,842.762878595,576.0,69.5296602287,13.7554833053,1454.0,245.438291408,52.5961168194,265.0,45.1166767995,9.69543602032,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.522307459,179.082502832,193.816039813,557.0,68.3194199252,14.2411380456,1366.0,230.367895642,49.31135943,374.0,61.3875680203,12.9219317659,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,7,360.564619113,494.668537578,826.841933887,579.0,70.4080891389,14.6076600006,1324.0,224.496426709,47.9338929215,323.0,57.5174904456,13.0408311602,33.0,3.3,0.33,238.0,4.38069088668,0.095759741821
4,0.0,15,359.972376753,251.297187196,40.6480719385,588.0,70.3960630084,14.1722028882,1436.0,240.892373009,51.1171235806,284.0,48.7351035586,10.4856023701,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.650200608,722.53859797,738.418780532,562.0,69.6432938342,14.6793809953,1173.0,200.326837283,43.0388873451,530.0,90.2266514396,19.1460261453,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,359.891272308,83.2923959705,205.714487054,572.0,69.0740026642,13.536171267,1452.0,242.371744872,50.8254347269,285.0,48.5850363215,10.6377726566,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,359.974906901,249.882187512,169.224665925,566.0,69.6946334107,14.2478888705,1326.0,224.69197181,47.7504622508,380.0,65.7980144251,14.198135397,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,360.593900861,192.323339938,550.136761862,563.0,72.1607103587,15.822937952,1459.0,242.595256502,51.5883701408,265.0,45.4364345732,9.84703132568,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,8,360.094960258,589.753643831,460.719727768,568.0,67.497067489,13.2424398844,1278.0,219.391311073,47.7376926407,393.0,65.885010919,13.7773290207,41.0,4.1,0.41,204.0,3.22321992905,0.059807648479
10,0.15,4,360.297299173,808.696740988,667.026076417,567.0,71.3503987301,14.7568348454,1420.0,237.146536338,50.5515337744,263.0,44.0031308515,9.24915092825,36.0,3.6,0.36,252.0,4.2222080879,0.098486152118
11,0.15,4,360.161656294,686.929021932,131.934750094,572.0,67.7163712173,13.256918241,1224.0,206.432570122,44.3621027174,477.0,78.3888349726,16.2041884694,32.0,3.2,0.32,234.0,4.3093594952,0.0993377070915
12,0.0,7,360.071980316,337.150781708,301.826960138,566.0,71.9755745043,15.3334954901,1404.0,239.017259212,51.4606543679,298.0,49.146969584,10.523323723,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,8,360.158413299,699.229698769,97.6458861552,560.0,69.2735700101,14.2963181293,1339.0,226.284251381,48.2509881884,347.0,57.0271922818,12.0659584033,28.0,2.8,0.28,278.0,4.76651280103,0.105555525234
14,0.0,6,360.9641429,21.4413142874,389.659700286,566.0,71.0827939206,14.7623725363,1384.0,232.110421324,48.3866946723,327.0,57.1810821246,12.3228584311,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,5,360.059116462,23.0820297139,804.86571015,558.0,72.7721899889,15.8309714136,1336.0,228.972575314,49.5524322782,287.0,48.9733973862,10.6820878938,42.0,4.2,0.42,247.0,5.10372722103,0.13057902959
16,0.15,10,360.44055311,248.842172313,357.594150511,563.0,72.7757387446,15.8256755084,1250.0,213.348068492,45.9447847937,384.0,65.8873430449,14.217693108,45.0,4.5,0.45,240.0,3.79929658818,0.0729222785568
17,0.0,9,360.221192621,790.818270934,64.9914219628,548.0,72.195946978,15.7081808318,1422.0,243.152819262,52.9605905686,252.0,44.7800751768,9.76387554833,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,359.978897125,523.748555945,490.255396468,572.0,71.3852337736,15.7513567668,1314.0,223.445340974,48.6396694513,391.0,65.3228302858,13.7936267607,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,9,360.118744157,231.792572833,649.955848101,567.0,72.5676631559,15.5012534908,1240.0,209.591532713,44.5988689023,422.0,70.6697905047,15.1003151995,39.0,3.9,0.39,215.0,3.2985929635,0.0636378357785
20,0.0,7,360.302689906,133.907964182,410.220776272,563.0,71.255244898,14.8840379162,1340.0,227.410171867,48.8370850089,354.0,61.471674538,13.3069238726,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,7,360.143909461,147.424487132,696.380708511,562.0,74.4962668998,17.272179499,1207.0,209.125747989,46.254658072,419.0,69.460829858,14.7831914381,34.0,3.4,0.34,214.0,3.70611334091,0.0825859621356
22,0.15,13,360.231807092,57.6792284716,592.364587856,561.0,70.0947515348,14.3674995196,1232.0,208.983659558,45.0651315052,452.0,73.9822390173,15.3045708441,35.0,3.5,0.35,221.0,3.52593826906,0.0764468542604
23,0.15,3,360.291369651,15.8136174626,899.590824462,563.0,72.2393991891,15.3191651433,1298.0,226.463545988,49.4029072166,324.0,53.4914689519,11.2894522084,35.0,3.5,0.35,209.0,4.32026638186,0.112262198098
24,0.15,15,360.186080632,280.157735182,478.26559396,560.0,72.4606281871,15.4976052471,1188.0,202.1288625,43.9099493568,475.0,78.2823314071,16.705053202,38.0,3.8,0.38,210.0,3.34511366331,0.0614158350787
25,0.0,5,359.923835707,486.500733032,250.622830791,558.0,73.5340437419,16.3339784766,1204.0,204.075308226,44.2973811946,470.0,82.4328870881,18.3770003599,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,4,359.982048729,376.049017427,231.766961149,574.0,71.2215656016,14.2866730145,1150.0,190.226466999,40.6112967156,518.0,90.8196698952,19.56255208,39.0,3.9,0.39,242.0,3.86378527008,0.0753296152618
27,0.0,11,360.275911825,79.2291035955,506.70294914,571.0,69.2273080114,13.9256291498,1345.0,221.16822911,46.0921170709,415.0,69.7272257196,14.8797202464,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,5,359.997447864,590.595019062,856.356441281,568.0,71.1436219278,14.8710436426,1362.0,235.568158462,51.1792467985,308.0,53.293692639,11.563679504,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,4,360.296017051,879.606268126,466.46214193,569.0,70.3840026759,13.9925397528,1383.0,232.386858935,49.4879674686,325.0,57.5987492031,12.5760350558,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,13,360.226714105,488.923590935,83.6674895801,568.0,70.6287456313,14.1718350756,1310.0,223.736309659,48.3565391525,384.0,65.796746661,14.4812494252,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,8,360.12180625,592.627440385,225.364150707,557.0,70.5095720904,14.593548129,1289.0,216.014838116,46.4052618884,414.0,73.5272058168,15.9944100063,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,8,360.177249391,63.2365705519,578.489223436,565.0,72.9435147915,16.6439642437,1457.0,242.627186672,51.555358589,263.0,44.5921303599,9.41681724037,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,8,360.25627616,130.232383556,4.88567578881,579.0,72.8222084251,15.8868169132,1314.0,220.470392519,47.2744703087,356.0,58.853120267,12.4195170315,29.0,2.9,0.29,237.0,5.01416573069,0.133084238733
34,0.15,13,360.072284917,117.067843234,609.043574426,567.0,71.7210727208,15.9939834407,1260.0,217.96963942,47.1412973975,378.0,64.3376908304,13.9039138749,28.0,2.8,0.28,201.0,3.25822391455,0.0698276408331
35,0.0,13,360.518457272,545.383636776,403.604467639,559.0,71.8599743881,16.098126535,1297.0,212.93606421,44.5229734139,429.0,75.383906226,16.5016836648,0.0,0.0,0.0,0.0,0.0,0.0
36,0.15,10,359.907304103,839.935104086,298.082759318,560.0,71.3113537041,14.7059350171,1166.0,200.752181052,43.0998528322,468.0,81.4539084328,17.5268551135,31.0,3.1,0.31,199.0,3.50979610125,0.0798040969995
37,0.15,11,359.82923765,613.101873348,66.9115099762,566.0,70.314454131,14.9950775019,1190.0,199.088233281,42.5267766421,487.0,82.4307796652,17.5696676266,42.0,4.2,0.42,224.0,4.00283874022,0.0898745710743
38,0.0,6,359.858260559,854.48256474,873.376584382,580.0,68.6394969093,13.6989515932,1429.0,237.93686627,49.9431589309,324.0,53.4363222225,10.9449502273,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,6,360.284782661,2.59253693064,103.544938311,552.0,71.3525501196,15.8109159792,1358.0,230.777577886,49.6299898276,334.0,58.0571771408,12.3630246727,0.0,0.0,0.0,0.0,0.0,0.0
40,0.15,8,360.156543189,630.49627011,739.642842939,568.0,71.2595244265,15.1087256492,1173.0,197.346857961,42.0043662129,499.0,84.3146991724,17.909631914,38.0,3.8,0.38,209.0,3.37477819268,0.0711555964913
41,0.15,8,360.235641938,549.597212885,510.319989497,568.0,72.4297709458,15.9302326194,1133.0,188.345593367,39.6848195575,535.0,94.0647325966,20.6767173493,23.0,2.3,0.23,185.0,2.90375789879,0.0531991986488
42,0.15,13,359.91882087,108.118649206,539.376620476,571.0,69.9433420678,14.1738591549,1256.0,211.361117783,45.3672432975,399.0,70.2900742338,15.3716631528,45.0,4.5,0.45,243.0,4.06266631515,0.0887632629781
43,0.0,6,360.10465784,898.605078175,697.384994542,565.0,71.2056776554,14.5417990982,1264.0,214.325601415,45.9504997931,446.0,74.5256772676,15.9205461292,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,11,360.04522412,863.281006371,322.712350072,572.0,70.5955911858,13.8309186983,1387.0,236.068923559,50.7255125733,323.0,53.4592297739,11.2827640982,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,11,360.322002375,369.930688446,320.148490457,554.0,72.5381218574,15.531725245,1338.0,228.892306139,49.1282787252,329.0,58.6254082789,13.1740695506,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,5,359.820106184,59.6422881219,130.192377752,570.0,72.9996202601,16.3868695813,1423.0,236.274103827,49.6592393986,293.0,50.7530095107,10.8973605394,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,18,360.074619168,149.940776647,300.50309808,575.0,72.1898761798,14.3165914757,1437.0,238.736896313,50.8163832152,289.0,49.2414134431,10.4452505426,0.0,0.0,0.0,0.0,0.0,0.0
48,0.15,4,360.196446483,353.658517883,43.8671588866,568.0,69.412203298,14.1462353602,1352.0,226.227413539,48.5496773022,332.0,57.1367151898,12.5265228899,31.0,3.1,0.31,241.0,4.295835284,0.0976616966443
49,0.15,8,360.095015604,26.6233608474,740.893081193,582.0,69.7353051924,14.4619281172,1428.0,240.107910788,50.7169222946,245.0,40.9863314112,8.75054257999,44.0,4.4,0.44,235.0,4.77191705012,0.121212121654
50,0.15,4,359.705381138,557.902066664,716.004181074,563.0,73.2643934051,15.3210027014,1335.0,224.310816552,47.4148222768,308.0,53.2452389455,11.8867805881,50.0,5.0,0.5,261.0,4.18853634872,0.0833613952073
51,0.0,6,360.439082424,165.710860536,862.529718719,573.0,68.9111236192,13.499817248,1358.0,233.31140207,50.4453575448,365.0,57.892097221,11.9040313064,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,7,360.563875679,262.824887537,315.809278593,565.0,72.8430782052,15.6954259782,1388.0,233.735106411,50.6459675207,308.0,53.5354995198,11.6470423314,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,11,359.768287042,574.350299266,368.541477792,563.0,70.7977017054,14.3423269161,1229.0,210.904307662,45.8094738756,474.0,78.327032691,16.3764511684,0.0,0.0,0.0,0.0,0.0,0.0
54,0.15,14,360.039564138,571.315283036,300.195551961,564.0,69.5278835371,14.949597578,1227.0,213.677655862,47.3290092885,416.0,69.631548117,14.9520070979,39.0,3.9,0.39,213.0,3.4494823438,0.0657352099732
55,0.0,6,360.201407167,535.76261138,372.371318112,566.0,68.3422607249,14.2964276114,1162.0,198.302829698,42.7424490004,558.0,93.3788395785,19.9534593058,0.0,0.0,0.0,0.0,0.0,0.0
56,0.15,6,359.906069732,877.75639829,590.309122276,573.0,73.5142579333,15.5634078705,1364.0,228.824132186,48.2676558718,307.0,48.9846496662,9.94769755304,46.0,4.6,0.46,257.0,4.18752061298,0.0886658356913
57,0.0,8,360.22525407,175.833334773,169.314021625,565.0,71.0301956334,15.0459127316,1434.0,239.31029589,51.045233588,293.0,49.7019513863,10.5388624744,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,9,360.38702931,455.054554695,498.205602989,563.0,69.2878969947,13.9119744604,1309.0,225.098605295,49.0618514934,382.0,65.6850161855,14.1328987639,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,5,359.794352449,51.3914374493,6.84031835091,561.0,69.6916105548,14.1508310157,1554.0,265.696564136,57.1015957225,148.0,24.6404376112,5.04919352566,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,12,360.228653226,239.442700037,540.424469689,564.0,76.6490182627,17.0335516872,1214.0,204.482103807,43.2737730022,456.0,78.883277346,17.1964230919,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,13,360.504768569,647.407402618,761.523981623,565.0,72.7295689394,15.8492902554,1186.0,200.071928323,43.4240547715,497.0,87.3117435154,19.4719282452,0.0,0.0,0.0,0.0,0.0,0.0
62,0.15,12,360.324526191,125.710350244,459.738483295,569.0,68.0903579323,13.078870707,1310.0,222.576281376,47.9059600592,369.0,61.9299024388,13.2563805583,36.0,3.6,0.36,223.0,3.81062937225,0.08235787294
63,0.15,9,359.998638573,755.436785,38.6437979278,561.0,72.0426631909,15.6546958906,1352.0,226.095317537,47.5211907575,320.0,53.2865053426,11.1469343804,38.0,3.8,0.38,245.0,4.96371165452,0.131332173881
64,0.15,9,360.084479628,291.697320266,719.541359941,560.0,71.4347484674,15.2099259226,1199.0,199.402451551,41.6295640344,489.0,83.2524649013,17.8419415931,29.0,2.9,0.29,190.0,3.29333894554,0.0715966808371
65,0.0,15,360.517054206,7.69423022986,355.846356595,572.0,66.8350188366,12.8555203947,1387.0,235.664833457,50.5144803552,337.0,57.5711831644,12.4369419913,0.0,0.0,0.0,0.0,0.0,0.0
66,0.15,16,360.248486412,566.24018986,500.619817849,565.0,72.0648457023,14.8274235312,1301.0,223.441519745,48.3243853211,345.0,57.2792480642,12.1634523477,35.0,3.5,0.35,242.0,3.74054195914,0.0697221622034
67,0.15,9,360.403494742,832.073634639,235.540171974,571.0,72.5230961903,15.4321662143,1286.0,215.805701495,46.6678405489,381.0,64.5803237488,14.1956895103,35.0,3.5,0.35,219.0,3.70018486889,0.0794461005188
68,0.15,8,360.043924228,551.435763854,166.052253825,564.0,73.8951559833,15.8545700278,1270.0,217.47196194,46.4801071858,356.0,61.3641608029,13.2692516503,34.0,3.4,0.34,240.0,3.97346207192,0.0818741153338
69,0.15,4,360.371843423,367.87435052,36.8841985141,572.0,72.421238782,14.6250452645,1168.0,194.635054597,41.4578432034,491.0,85.5756796968,18.6120202023,37.0,3.7,0.37,211.0,3.69078101443,0.0840239418573
