id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,360.078444857,704.014861182,313.546362365,572.0,67.9487991013,13.5602168019,1359.0,227.019739882,48.0418941777,321.0,57.7742920181,12.9094744008,37.0,3.7,0.37,221.0,3.66262215373,0.0735351960939
1,0.0,9,360.575146773,572.004930989,613.644564977,559.0,72.0996907941,15.1483410716,1299.0,222.181540602,47.7846964475,384.0,65.7990753134,14.2051444583,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4,359.999051627,535.558800153,196.628807021,585.0,69.6277381859,13.1309587042,1354.0,229.2133812,49.0588415231,351.0,61.2803110422,13.3386947311,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,359.976032386,407.289790778,747.314118548,569.0,68.7242145815,13.817035354,1460.0,246.083364395,53.0516729914,278.0,45.3217949527,9.43739997772,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,8,360.556413639,480.612217452,32.770205855,564.0,73.0620929619,15.2908802055,1314.0,222.3755956,47.7391648064,342.0,57.3153519681,12.183761077,35.0,3.5,0.35,230.0,3.87054072532,0.0840106670754
5,0.0,9,359.901969433,205.635027794,61.6969947988,575.0,68.7295507577,12.7730705113,1356.0,227.575988105,48.4171653406,362.0,63.7782311707,13.9995793213,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,6,360.379120839,584.436891852,307.957462673,561.0,65.6225778852,12.8964837209,1339.0,226.501796032,48.9726196532,356.0,61.6441177093,13.2161366831,32.0,3.2,0.32,208.0,3.11543597275,0.0563389834796
7,0.15,10,360.110441647,128.536851655,541.825262789,565.0,72.2152641205,15.558302309,1102.0,185.138845987,39.5293746288,573.0,98.5782007391,21.4802019171,18.0,1.8,0.18,168.0,2.54485582831,0.0480154498177
8,0.15,7,360.050178984,315.665906044,431.049223517,553.0,70.6358689072,14.3191305819,1376.0,233.321062514,50.0228049452,295.0,49.0347963061,10.1627148184,35.0,3.5,0.35,243.0,3.70165940138,0.067158772077
9,0.15,10,360.018846669,691.323608231,761.322450143,575.0,71.613003866,15.4982233749,1330.0,223.401462377,48.1183779972,334.0,57.137446236,12.5587823528,38.0,3.8,0.38,242.0,4.20329667817,0.0977640284151
10,0.15,6,360.251687871,896.922619497,95.8797717312,563.0,72.3567379419,15.2513264165,1380.0,239.349827979,52.0411145783,229.0,39.9322218185,8.75932471398,37.0,3.7,0.37,225.0,4.77813528795,0.119043399008
11,0.0,11,360.313735443,337.340933037,834.741016732,571.0,72.2425697576,14.7950542324,1443.0,243.195039745,52.0180700371,271.0,44.6465150997,9.10191152646,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,8,360.293009742,100.264674621,842.324694967,552.0,67.8108857089,13.8658435817,1248.0,211.434066378,45.4134907952,429.0,72.6345594995,15.6619025754,37.0,3.7,0.37,214.0,4.49978203204,0.117191884002
13,0.0,7,360.241041764,381.275799314,93.3943673018,550.0,73.6171522714,16.3356017138,1298.0,224.930464455,49.3032487691,368.0,61.6358556891,13.1868957691,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,4,360.078758235,351.400753556,20.4606529952,554.0,71.3274967467,15.3577452006,1303.0,222.81491236,47.9971455721,377.0,65.8839544375,14.4171468101,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,360.255521076,33.6976040826,100.949049179,569.0,69.1489704026,14.0405086909,1456.0,245.974827138,52.5803561141,264.0,44.9230740114,9.60399246365,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.255300436,131.565900177,338.662170947,572.0,71.0744665467,15.1305518061,1309.0,218.698507513,45.9532479214,435.0,70.2627635569,14.6313330372,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6,360.067094025,445.161426562,74.2884605595,555.0,72.3787005036,17.2483626323,1266.0,214.188854456,45.6157323624,432.0,73.7394656388,15.8755275411,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.522213585,16.3317979476,542.04109588,551.0,71.6772720852,16.89313271,1337.0,231.026962833,50.2787230931,337.0,57.352564795,12.5125634032,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,5,360.135799952,649.686464508,287.449808477,568.0,73.3703975485,15.6150263115,1270.0,213.125560029,44.928250996,414.0,73.5132041019,16.4702618433,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,15,360.417171006,20.9744316344,449.222484641,566.0,72.0743999342,15.8698472988,1419.0,243.214060495,51.7757488165,275.0,44.8471769828,9.35906190222,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,9,360.035791101,741.272655561,393.584829907,564.0,70.4951518079,14.7997499503,1274.0,219.450782184,47.5579694084,366.0,61.6460818806,13.166374644,48.0,4.8,0.48,223.0,3.74308425838,0.0768675122663
