id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,14,360.299661056,286.677679981,709.46874674,581.0,73.0626873729,15.7481596918,1322.0,226.010568444,48.3622726742,305.0,53.0698856608,11.6431488999,43.0,4.3,0.43,233.0,3.55800255823,0.0673942538788
1,0.0,10,359.88287621,518.013919233,638.302837141,553.0,69.9875882323,14.4759359706,1333.0,228.198922207,49.1418637801,352.0,61.975470523,13.4364677741,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,7,360.222188047,85.5129748952,414.80727437,560.0,78.5946921972,18.5406934181,1190.0,200.628478141,42.5985386506,408.0,73.633963436,16.314893196,40.0,4.0,0.4,221.0,3.14788492103,0.062666745034
3,0.15,7,359.964569034,656.365487031,328.757512487,565.0,68.6627441844,13.4883512533,1312.0,223.452748003,48.6818803261,361.0,61.3793450674,13.215469956,32.0,3.2,0.32,207.0,3.30634589869,0.0654507956786
4,0.0,13,360.240479055,170.32934975,556.294031572,566.0,73.0280430852,16.3481657253,1299.0,218.172611703,46.243236615,406.0,68.9958928016,15.0022968599,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.139210914,376.193860017,142.027389843,562.0,70.6863813925,14.2990787675,1335.0,228.125898137,49.1048327675,360.0,61.3119412046,13.0949069278,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,15,359.921002701,230.797844869,648.07654873,569.0,72.0656428594,16.0114154638,1246.0,210.244755048,45.2318349922,471.0,77.7688300559,16.3199841717,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,8,360.474872258,506.391475586,319.503878667,572.0,69.6384982083,14.4702891072,1398.0,229.263510017,47.3422020364,314.0,53.9777814006,11.7561245326,32.0,3.2,0.32,249.0,3.98790410117,0.0736352722433
8,0.15,6,360.049760145,154.211175611,89.8751651744,563.0,71.2318706695,14.4897523544,1272.0,219.270409998,47.7662312641,359.0,61.6185868911,13.4535573899,36.0,3.6,0.36,248.0,4.32205075669,0.0960934946107
9,0.0,12,360.221118674,132.185517461,318.559136748,567.0,69.9104831616,13.8461764194,1362.0,232.307467698,50.0452557458,355.0,57.9121974612,12.0750259695,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,7,360.055093061,802.604047088,305.866137507,567.0,75.229827167,16.6575277325,1283.0,223.768785589,48.4823101251,313.0,53.5181617565,11.3864087949,34.0,3.4,0.34,241.0,4.30610420309,0.100199234046
11,0.0,11,360.267371196,283.875917677,199.011528531,570.0,73.229388724,15.9442760149,1342.0,225.033814034,47.492329803,364.0,61.7724228518,13.2750972599,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.895231334,234.497563997,218.459481136,556.0,69.8951467763,15.1023772894,1416.0,245.233673372,53.4452284943,279.0,45.1199223288,9.47340919631,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,14,360.471260239,435.645188608,444.674643292,575.0,68.939652772,13.2575273312,1251.0,214.112409096,46.6845608593,404.0,69.7716503142,14.9372160751,37.0,3.7,0.37,234.0,3.55846615402,0.0616267492147
14,0.0,12,360.728970742,92.3321549793,475.45539084,570.0,72.423194314,15.2744182741,1235.0,209.329725866,44.7777318797,453.0,78.3028860803,17.4248224065,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,359.958937565,403.860625424,456.169881537,562.0,71.8063041095,15.4083976411,1351.0,231.151562758,49.9494876446,344.0,57.2000821766,11.6163377964,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,360.066216838,725.247291978,282.413948039,573.0,69.8327815814,14.0280521141,1360.0,228.438560202,48.8010525217,357.0,61.8080067824,13.7346142262,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,359.954894443,398.098566309,563.176100646,568.0,68.4274769144,13.6937666099,1434.0,241.038374548,51.4957707773,296.0,50.704624949,11.2288028413,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,360.171804754,771.18845738,274.982268512,564.0,73.4947536902,15.2845220015,1422.0,242.591279341,52.1898446793,252.0,44.1484747581,9.61646160146,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,14,360.097776595,83.6012902851,143.936390716,557.0,72.0705268342,16.0994555036,1157.0,194.370759683,41.2318999022,521.0,86.3606646768,18.352966573,32.0,3.2,0.32,225.0,4.00063956321,0.0938444150991
20,0.15,14,360.374076828,564.611163499,571.279015809,562.0,72.869296277,15.4742636212,1249.0,208.88283667,45.0660467316,441.0,71.6049450518,15.0494183998,34.0,3.4,0.34,205.0,3.25641115318,0.0605440881132
21,0.0,9,360.723536705,603.767587389,460.786784124,559.0,71.1346310046,15.3151685334,1350.0,230.727803585,49.5328998963,346.0,58.1687613123,12.8249609569,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,8,360.276965701,49.8512936802,620.989442344,566.0,67.2121455612,12.4063052414,1326.0,220.848681544,46.3294511178,365.0,63.5411566466,13.9743740818,42.0,4.2,0.42,258.0,4.22478174769,0.0884961137171
23,0.0,11,360.019021113,113.412732541,845.793220932,561.0,69.5114566697,15.0773628193,1418.0,233.224600855,48.2938791428,342.0,57.4990246746,12.0620178607,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,3,360.46639538,520.475519575,745.169267872,561.0,71.2092539489,15.3009023562,1175.0,202.355343028,44.1979430572,485.0,79.2336832533,16.6847163692,40.0,4.0,0.4,204.0,3.33002718092,0.0666709713521
25,0.15,10,360.03646187,1.3049744682,305.321678485,552.0,69.3605755558,14.0005914994,1182.0,197.93353313,42.202942416,521.0,86.3313968744,18.6588033862,31.0,3.1,0.31,215.0,3.48916926207,0.0805084511144
26,0.0,11,360.321049582,708.285727508,701.61883777,557.0,65.8959324342,13.7310362767,1517.0,261.243348602,56.8180253462,185.0,32.8837398874,7.393671003,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,9,360.040413657,591.099980819,76.2186900117,566.0,69.1148743055,14.135301372,1467.0,248.525691678,52.6525280191,256.0,42.413188478,9.01914670002,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,6,359.85348006,190.534259759,214.853298938,551.0,69.5798140783,14.1601225721,1275.0,216.421049166,46.4457094631,450.0,73.9995339604,15.4414369841,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,10,360.224463713,136.427329458,381.385726662,588.0,72.2634588775,15.3035245097,1277.0,213.732962888,45.4578740216,442.0,74.0364022657,15.938793892,0.0,0.0,0.0,0.0,0.0,0.0
30,0.15,8,360.449788657,34.382379587,253.570597743,564.0,67.5948439117,13.4774844145,1355.0,228.501116311,49.4214155184,326.0,57.2276913626,12.3320693059,33.0,3.3,0.33,235.0,3.63158552558,0.0789553419674
31,0.0,7,359.913062836,350.118062487,137.125648991,583.0,70.1633210457,13.8701534463,1276.0,219.558674541,47.3654368893,415.0,70.2882639163,15.1772860539,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,9,360.446424653,93.2761100802,837.95835076,563.0,70.3834790971,14.507779459,1475.0,248.703256551,53.0347697894,252.0,40.9738877713,8.42419202059,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,9,360.404715141,878.499368193,699.589987673,571.0,73.8845153565,16.122891155,1357.0,230.765783442,50.2143493491,315.0,55.5212970983,12.2570261435,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,10,360.056192365,704.661667385,878.845505394,567.0,68.6001945694,13.6921824042,1553.0,262.92443224,56.1430797702,165.0,28.5969614328,6.05047698223,0.0,0.0,0.0,0.0,0.0,0.0
35,0.15,5,360.319535338,80.7417293585,390.432735411,575.0,70.4046541764,14.5094976913,1285.0,214.412928171,45.4059959994,399.0,69.7871644145,15.308059143,26.0,2.6,0.26,189.0,2.93193072962,0.0622655458285
36,0.0,10,360.311724713,136.522497703,890.13051669,574.0,69.9748918526,13.8378141241,1437.0,240.836195483,51.403583689,301.0,49.2699479438,10.3117305528,0.0,0.0,0.0,0.0,0.0,0.0
37,0.15,6,360.401450065,506.98764849,857.350283767,560.0,72.2592772755,16.3264640675,1206.0,205.898463179,43.8728485375,433.0,74.1817722229,16.1563050736,40.0,4.0,0.4,205.0,3.70333414173,0.0830853330012
38,0.0,11,360.131470474,39.6484416962,417.33067146,574.0,72.2273942904,15.1254380634,1348.0,230.46473855,49.5062481441,329.0,57.3315747605,12.8515346759,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,10,360.382833839,740.223698715,169.264976977,561.0,69.7654841681,14.2117402203,1350.0,228.91361833,49.7396027868,362.0,61.4009378205,13.2884497282,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,11,360.049475198,314.871607538,584.043228884,565.0,71.5563032538,14.7303763469,1384.0,231.313537172,49.1695610062,335.0,57.4444762297,12.4365271753,0.0,0.0,0.0,0.0,0.0,0.0
41,0.15,6,360.430224807,93.6419833185,400.904395367,561.0,73.0097878044,15.5961806633,1425.0,234.780264669,49.2262227675,261.0,45.2661423726,9.99335749032,37.0,3.7,0.37,227.0,3.33498688422,0.0665607827753
42,0.0,12,360.404908217,836.582843191,617.447025584,574.0,74.2414767625,16.2892025879,1389.0,236.835741561,51.0903137099,283.0,49.1760526986,10.8181854457,0.0,0.0,0.0,0.0,0.0,0.0
43,0.15,8,360.229793486,710.14837953,842.467668828,556.0,72.6209262535,16.5611514914,1376.0,229.609583235,48.3567265824,283.0,48.896719471,10.8373749659,44.0,4.4,0.44,237.0,4.64077836325,0.113189064009
44,0.0,5,360.412288914,65.0845512649,155.183389334,571.0,65.7384961303,12.6612792962,1419.0,236.195363197,49.75142152,345.0,58.1113080685,12.622425637,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,6,360.004575139,208.981284659,118.277526299,561.0,72.4935585176,16.5979678193,1323.0,222.174254724,47.5471736479,400.0,65.5552670891,13.8338474273,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,13,360.045652424,744.745715762,339.614165627,568.0,70.8980893158,14.1996294751,1332.0,227.802705185,49.0739872254,349.0,61.4415948086,13.5221909433,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,13,360.114290217,539.083175967,293.974158386,563.0,67.6343941107,12.9766345603,1293.0,219.218081941,46.7502939499,454.0,73.3907610821,15.2092236654,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,6,360.151766513,66.3574276515,393.065275729,562.0,70.9551147337,14.9308101576,1424.0,239.918707057,51.0790692369,270.0,49.2164076762,10.9595954871,0.0,0.0,0.0,0.0,0.0,0.0
49,0.15,7,360.465555295,96.687185174,683.019834156,578.0,69.6422142241,14.0642618334,1305.0,220.368085751,47.3016485222,354.0,61.8626297551,13.4658223713,46.0,4.6,0.46,218.0,3.65256242874,0.0774765745188
50,0.0,9,360.228558285,438.923448877,454.798347916,571.0,71.6972544482,15.3295135914,1185.0,202.200518334,43.5148476014,517.0,86.1402586478,18.2759618806,0.0,0.0,0.0,0.0,0.0,0.0
51,0.15,17,360.514656923,743.251072972,565.411896534,569.0,71.9948465606,15.2333189834,1144.0,195.164387896,42.0656921795,524.0,86.3021470968,18.2014770471,28.0,2.8,0.28,215.0,3.84633744887,0.0872113945921
52,0.15,5,360.079480379,881.184169907,57.2163648064,571.0,75.5008627231,16.6538997739,1459.0,244.336088825,51.5051095092,169.0,28.7805282599,6.14654692168,52.0,5.2,0.52,273.0,6.25059886979,0.175599445885
53,0.15,4,359.895349489,851.238620907,519.333821143,572.0,66.9263378408,12.9182137812,1269.0,218.952330445,47.5165954648,385.0,65.529103281,13.9934743383,40.0,4.0,0.4,248.0,4.70835242002,0.114568913654
54,0.15,10,359.903490096,374.139166379,642.567960058,553.0,73.0827676359,15.8581239813,1150.0,197.822347781,42.8751005018,490.0,82.3041885213,17.7941944792,35.0,3.5,0.35,217.0,3.34451386913,0.0628193567618
55,0.0,4,360.14134243,506.279620673,585.616310077,563.0,68.8253765143,13.901464666,1155.0,197.238916314,43.5403002675,550.0,93.9460292059,20.3503437578,0.0,0.0,0.0,0.0,0.0,0.0
