id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.31810436,0.111041049734,314.725653215,566.0,67.1725252193,13.6469245809,1352.0,227.120756493,48.039041959,404.0,65.7140592994,13.7810922129,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,359.995628881,303.278574841,298.791633482,561.0,73.275191218,15.656310041,1275.0,212.586467986,45.1071363325,467.0,74.2618325422,15.2428805168,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,6,360.081435558,805.995883354,0.392037046408,567.0,71.7894262567,15.3604067205,1350.0,225.552076353,48.3005413216,318.0,53.7837801033,11.487353219,41.0,4.1,0.41,235.0,4.78158508262,0.126817510468
3,0.0,7,359.955962915,74.1820282181,713.425876147,583.0,68.9917801967,13.4614671969,1336.0,225.563216133,47.7770593297,381.0,65.4863854921,14.2426108995,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,9,360.278438692,181.575371244,532.837548008,563.0,70.2046078516,14.5975866985,1203.0,209.328499364,46.3211197522,425.0,74.0537214524,16.3609769683,35.0,3.5,0.35,199.0,2.94607595122,0.0572484890347
5,0.0,10,360.824293739,64.18195371,567.599754243,573.0,71.7217265023,14.4788681562,1437.0,237.845079842,49.3453357938,287.0,50.7205669321,11.1536489508,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.174875909,738.328680621,233.770550628,568.0,69.8180973158,13.800310853,1394.0,236.915937708,50.7299272124,324.0,53.3074069805,11.1277476447,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,4,360.392245093,368.202783384,109.125436731,561.0,70.8258804331,15.2606360966,1272.0,211.173431941,44.6407750964,424.0,70.2919419661,14.684108723,46.0,4.6,0.46,195.0,3.16139046097,0.0666170980054
8,0.0,6,360.118301276,209.063805574,276.61840659,564.0,69.2755521391,14.4553788246,1291.0,216.932529521,47.4074881913,447.0,73.8722909132,15.3946917032,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.494479729,633.892302514,642.329200192,556.0,70.9262395626,14.7175676526,1373.0,231.786530411,49.8402020477,334.0,57.4440068302,12.3056509539,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,14,359.927817834,291.268864705,530.432932272,548.0,71.4499576332,15.6573560254,1320.0,222.802231331,47.490756998,381.0,65.9374460383,14.3529415057,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,11,359.967414836,314.649946771,94.7645986049,572.0,71.1669233477,14.8493061553,1201.0,200.941095749,42.0461099082,489.0,82.1633689766,17.6423841854,27.0,2.7,0.27,206.0,3.26503063705,0.0679307550165
12,0.15,7,360.343129594,57.2205192692,283.174557386,572.0,67.7464620848,13.4578670963,1477.0,255.483713748,55.3287151778,182.0,28.754410702,5.89646679589,36.0,3.6,0.36,260.0,4.49735815476,0.0972439405505
13,0.0,4,360.283559449,812.691431578,112.264700874,560.0,72.5605932934,15.3786949419,1374.0,233.320076752,49.4372321774,309.0,54.1962340075,11.7372024526,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,6,360.090151508,398.92072472,816.046498577,573.0,71.2808980433,14.8163759813,1219.0,211.725509655,46.2676363706,425.0,69.3280866757,14.4346647034,37.0,3.7,0.37,241.0,3.9925173152,0.0871139002005
15,0.0,10,360.513510323,408.384378987,859.043926251,566.0,71.7413067246,14.1694930786,1394.0,234.7270026,50.4913630771,317.0,53.6582623879,11.4295842402,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.171522889,315.052695645,446.949710848,560.0,68.5701988623,14.0475954125,1319.0,218.24387122,45.9431294889,439.0,73.3878176896,15.8664237218,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,15,360.467316522,127.994212618,386.218246758,561.0,68.3437313585,14.0942473754,1379.0,225.7222124,46.9685177997,373.0,66.0034366093,14.7637848874,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,359.883557108,753.65337028,455.111518468,563.0,70.8138263735,15.3172561822,1361.0,235.616634527,51.5513498553,321.0,53.6541040815,11.6002233873,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,9,360.24869475,187.80838153,862.977408327,563.0,73.7232447263,15.9447277172,1397.0,236.646730359,51.0613424924,254.0,41.3162628517,8.79085583386,43.0,4.3,0.43,230.0,4.08257048999,0.0896464899613
20,0.0,6,360.072468772,770.994107442,115.478378318,579.0,71.6316940478,14.281114094,1474.0,243.079189376,50.8604157305,249.0,45.361991236,10.0015004153,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,360.464984406,64.6323555645,518.925829395,576.0,68.4734929035,13.0430905128,1359.0,226.055262775,48.0291475365,381.0,65.7428482348,14.3982826238,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,13,359.821414897,527.757028529,158.602646906,575.0,68.6355547527,13.23012488,1232.0,207.00763913,43.9185661532,462.0,77.170703748,16.4769533611,37.0,3.7,0.37,208.0,3.48830888916,0.0733269482811
23,0.0,7,360.444823466,824.739763473,52.165756472,568.0,71.6382687865,13.9961744762,1431.0,243.010530593,52.1853484754,261.0,45.5186291304,9.97259146672,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,11,360.393584425,570.829965455,736.94432413,572.0,73.6522444762,16.67983403,1283.0,221.366290913,48.0825313355,407.0,65.0817150737,13.2448772642,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,5,360.062956392,521.563582762,754.863996979,562.0,71.8828080221,15.4884259558,1303.0,225.604955592,49.6185082269,339.0,56.9753450337,11.7949186078,23.0,2.3,0.23,205.0,3.35871994605,0.069723512072
26,0.0,13,359.978710591,245.974310653,69.1547482334,563.0,73.043018087,16.0516533679,1479.0,245.921494158,52.6988284305,239.0,41.0421263941,8.8616286091,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,6,360.134386476,756.492242872,633.169429985,564.0,69.5150658207,14.7834831192,1372.0,228.549087309,47.5184080096,304.0,53.4370276871,11.7715513636,43.0,4.3,0.43,254.0,4.32481825751,0.0940607288557
28,0.0,17,360.234652023,312.662217482,515.202821074,552.0,67.9654748083,13.5854439618,1317.0,222.355526693,47.337532089,403.0,69.9033798825,15.1834848089,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,6,360.11397392,657.608564297,810.107829442,573.0,71.1587147533,15.7086384359,1253.0,211.215615849,44.651977406,405.0,69.4600795264,15.1820980952,40.0,4.0,0.4,245.0,4.27312117541,0.0966021434026
30,0.0,10,360.074559044,308.561305962,806.890844714,570.0,70.1238575868,14.591768587,1359.0,232.22731742,50.1353018562,342.0,57.7307059668,12.1304639731,0.0,0.0,0.0,0.0,0.0,0.0
31,0.15,8,360.236728663,230.839484899,782.796055021,571.0,71.7671228579,15.2925762426,1298.0,218.191699677,46.457230126,375.0,61.5610031098,12.9971594106,48.0,4.8,0.48,223.0,3.68020941374,0.0785721814688
32,0.15,7,360.341144511,462.215105276,81.5540313929,568.0,70.6296491686,14.4669188085,1318.0,220.950500541,47.5374925828,366.0,61.3815521821,13.1654423459,35.0,3.5,0.35,211.0,3.55306211378,0.0785592047966
33,0.0,6,360.269582228,754.807631146,870.975076972,568.0,70.6046192191,15.3108565823,1377.0,235.784304887,51.434445841,326.0,53.7367603121,11.1935943106,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,9,360.629104505,186.757275472,732.176499969,549.0,75.7604320655,18.0507541975,1418.0,243.191548511,52.1287625241,254.0,41.0868275289,8.8469216567,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,5,359.94205624,745.913498707,534.779898256,560.0,71.3043338231,15.3523781418,1471.0,243.232234759,51.5656932763,276.0,45.7125661893,9.53124713994,0.0,0.0,0.0,0.0,0.0,0.0
36,0.15,6,360.430668631,27.6086354297,701.30710344,567.0,70.3156358357,14.3469108914,1189.0,203.61293094,44.0207619917,470.0,77.8586240522,16.2770884465,44.0,4.4,0.44,232.0,3.96734098103,0.0884260366252
37,0.15,6,360.561229038,715.605407102,543.809287369,574.0,66.5250036688,13.0155096425,1287.0,221.257318567,47.8708255619,384.0,65.9415269533,14.2267871704,29.0,2.9,0.29,211.0,3.4324373501,0.0710974369887
38,0.15,10,360.554843291,434.617003022,147.203799762,570.0,71.3009419221,14.0174204102,1334.0,228.278399788,48.9917157526,332.0,53.6368731573,10.991700414,30.0,3.0,0.3,247.0,3.88904286449,0.0769527650879
39,0.0,5,360.379243002,356.030461434,99.0644795219,575.0,68.148703779,13.7342970895,1245.0,208.661138842,45.1204394944,487.0,83.3631026804,18.170135255,0.0,0.0,0.0,0.0,0.0,0.0
40,0.15,12,360.160240309,576.568435421,680.733449925,561.0,73.0181411217,15.9512200537,1205.0,207.235398185,44.9837870631,452.0,73.8083684864,15.6702979861,28.0,2.8,0.28,216.0,3.29705242006,0.0639830138843
41,0.0,12,360.008401847,527.455974989,802.297114471,571.0,71.5543799465,14.5428765256,1322.0,218.275237829,45.7312507048,418.0,70.1977274491,15.0060221798,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,8,360.074839445,394.1614943,81.2011571516,575.0,69.5511356044,13.5517352733,1477.0,249.44592929,53.4164239354,246.0,41.0746841446,8.68227741152,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,9,359.920467826,485.845369171,76.5709240139,582.0,68.9116888254,13.3735790442,1332.0,221.624433558,46.9821289874,405.0,69.4858724395,14.788420336,0.0,0.0,0.0,0.0,0.0,0.0
44,0.15,7,360.23268064,672.057768863,883.402207224,564.0,71.424337904,15.1172460911,1345.0,219.401027526,45.6625776273,368.0,61.9666290062,13.0091707605,29.0,2.9,0.29,233.0,4.42417722694,0.112173168233
45,0.15,11,360.489773837,835.178441327,557.009548043,558.0,69.250650303,14.0156909798,1283.0,220.324760846,47.4115300337,373.0,62.6809897068,13.2171810883,34.0,3.4,0.34,233.0,4.37707309662,0.100504128958
46,0.0,9,360.136762893,130.53875954,764.499263116,560.0,72.3140741096,15.0210409276,1520.0,255.11900022,54.1351939583,194.0,32.7416460964,7.40197646981,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,11,360.192145452,541.604747656,871.206460347,571.0,71.1034720061,14.6554659114,1350.0,231.506099735,50.0265830644,333.0,57.4645448817,12.3718110098,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,6,360.130154987,591.676134745,187.242582851,568.0,71.0429561515,14.7295101796,1386.0,231.335342793,49.4556312424,342.0,57.8337141076,12.4460025552,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,9,359.936726602,291.514650109,425.950225997,569.0,68.8036265614,13.8238775033,1395.0,233.47126276,49.3411958332,350.0,57.8131224603,12.2556260002,0.0,0.0,0.0,0.0,0.0,0.0
50,0.15,14,359.965904606,358.322910992,508.488688092,557.0,71.6334481684,15.6042410477,1183.0,198.120914506,42.3767446607,508.0,83.4096573026,17.483262888,36.0,3.6,0.36,232.0,3.32493274622,0.0565151566717
