id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,12,360.059836882,446.240415018,494.593761365,570.0,70.6800901703,14.6223671335,1283.0,212.858149407,44.6760690048,405.0,69.9266464293,15.1730682473,31.0,3.1,0.31,243.0,3.46125557773,0.0577426343981
1,0.15,9,360.438909386,287.046148317,75.6718235368,563.0,68.547191019,13.9933480607,1213.0,201.762648016,42.478741922,485.0,82.3053203871,17.971518272,36.0,3.6,0.36,227.0,3.87747199371,0.0851224811623
2,0.15,9,359.830898073,660.521880616,664.004180976,564.0,70.7823665593,14.4361028549,1339.0,228.015161536,49.4238614298,322.0,53.262910714,11.6174925252,42.0,4.2,0.42,240.0,3.80130024279,0.077638744235
3,0.15,8,359.971689165,154.111751496,534.738928571,558.0,66.4115562188,13.4633576316,1254.0,216.817117961,47.4599492984,420.0,69.8840785618,14.5917921146,35.0,3.5,0.35,195.0,3.53180502213,0.0793099548127
4,0.0,16,359.885946857,609.809759484,389.287775347,551.0,69.4013169617,14.8151987312,1412.0,233.459988942,49.5093960165,342.0,57.3006295801,12.2582773996,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,359.980672752,581.762477274,691.797579241,573.0,73.9303621744,16.0487169015,1320.0,220.342886181,47.5979485111,375.0,65.8946312506,14.1897413057,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,15,360.268703717,345.539847615,436.945494266,569.0,73.6231745569,15.9020862864,1360.0,228.315312801,47.8863834992,341.0,58.2214334052,12.6757608084,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.694929553,108.356916086,569.032361753,567.0,69.2723968093,14.6476032066,1415.0,241.672862779,52.138245941,280.0,49.1376597614,10.7335873239,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,10,359.935916597,897.830911238,298.426881636,565.0,69.8967653674,15.1709950209,1249.0,213.49049535,46.1491006342,424.0,69.6204400614,14.3453306546,36.0,3.6,0.36,204.0,3.39910991355,0.0707387150247
9,0.15,5,360.144271295,39.8094993093,602.157539311,578.0,74.9018312681,16.2116638046,1234.0,207.29568332,44.9289244559,406.0,70.2707753106,15.4781917963,32.0,3.2,0.32,229.0,4.3820273008,0.102425886285
10,0.15,7,360.175599225,731.15040167,343.131950312,582.0,70.9987602999,15.4696732686,1255.0,213.706448385,45.6034074548,387.0,69.567657339,15.323946093,26.0,2.6,0.26,214.0,3.12727160596,0.0575639717908
11,0.15,6,360.208125105,81.0970429185,194.179041033,560.0,73.4153502946,16.5970599149,1286.0,223.619609757,48.8558047732,335.0,53.4539455376,11.158048662,52.0,5.2,0.52,259.0,4.37876376013,0.0997186191402
12,0.0,11,360.20461061,335.660935942,647.799899976,557.0,70.7859335277,14.0353292088,1402.0,235.702848751,50.5040545088,322.0,53.5249106245,11.2680142396,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.560452092,357.325933463,597.089660737,563.0,73.5505847155,15.5845205666,1159.0,204.476648939,45.3085286169,482.0,81.991141222,17.5228658771,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.31172668,786.089027202,79.5856612227,574.0,71.3706741897,13.9693026426,1444.0,241.629002317,50.9617294349,278.0,47.2933518961,10.0214539103,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,12,359.959591106,324.53493837,63.6199570925,565.0,72.364118191,15.3919170822,1096.0,186.569563285,39.7939512842,555.0,94.5557096658,20.2338694679,34.0,3.4,0.34,200.0,3.28874764237,0.068254536782
16,0.0,8,360.400767037,863.680121811,130.595040575,559.0,73.0193536701,15.1344547362,1288.0,223.524234829,48.8100341335,378.0,63.5671900321,13.2533843033,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,9,360.115933155,208.91930212,436.481999386,572.0,71.9944245607,15.5737588286,1115.0,185.851766646,39.2947874697,564.0,95.657480049,20.5679837201,34.0,3.4,0.34,187.0,3.11209514097,0.062072131285
18,0.15,13,360.327394971,526.320935832,122.879752717,575.0,65.0163071432,12.5313452815,1263.0,210.115267897,44.2677949222,446.0,78.0646467825,17.0695175278,36.0,3.6,0.36,205.0,3.21694870292,0.0624803926607
19,0.0,6,360.090876231,771.832719595,119.366121281,558.0,70.7195757579,15.4489068181,1426.0,248.444588237,54.4209203756,249.0,41.0143018905,8.53744913656,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,12,360.761136732,52.2850808572,182.987725213,568.0,69.5227080922,14.4686308819,1121.0,196.095023915,42.9992847054,557.0,94.5923068095,20.0923761032,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,5,360.041306196,166.005437415,564.483340754,567.0,74.3529234302,15.8154157123,1247.0,208.678303473,43.6927977171,452.0,76.9925922314,16.680855731,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,9,360.771999737,769.116277555,128.988194605,581.0,70.1961739605,13.8040088038,1178.0,197.843045238,42.3108200214,503.0,86.1477633596,18.7077646539,27.0,2.7,0.27,194.0,3.1154072434,0.0666090162472
23,0.15,9,360.070882202,114.748347332,171.170926199,562.0,70.652592458,13.7870122325,1228.0,208.752920054,44.8638158439,429.0,74.15354498,15.99952981,28.0,2.8,0.28,220.0,3.64620741102,0.0792685739278
24,0.0,12,360.19332146,740.995390151,406.978718455,570.0,69.4593284759,13.9612380328,1419.0,245.902604644,53.420061025,274.0,44.7049777999,9.38708854955,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,8,359.830105366,627.092268766,426.221381685,559.0,62.7648932567,11.6852135048,1384.0,234.671427301,50.1293828071,373.0,62.6615929134,13.2891724785,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,9,360.033471069,385.18098739,304.518574691,569.0,68.8656422835,13.8118144296,1165.0,197.702648151,42.3588752105,527.0,88.0796836034,18.490671869,26.0,2.6,0.26,197.0,2.91256242399,0.0501635785033
