id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,3,360.405551789,230.093468051,90.0305903658,563.0,68.816737309,13.8034995084,1351.0,230.114678207,49.4110891856,348.0,61.2455082731,13.6376230604,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,359.981851868,244.151877038,532.431599224,571.0,71.2641302066,16.2006889537,1179.0,200.248331872,42.9808003144,524.0,88.6222431079,18.819092551,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,5,360.231802564,562.602414684,490.579453796,578.0,68.5749059426,13.5323766164,1136.0,193.369711479,41.144379087,560.0,93.5075299312,19.6273395502,20.0,2.0,0.2,169.0,2.6840639338,0.0485652229666
3,0.15,8,360.326767573,197.339010148,290.340085436,559.0,72.1251828341,16.2866776002,1156.0,195.717610694,42.1011843447,489.0,86.3676661977,18.731927838,28.0,2.8,0.28,214.0,3.15669931185,0.0658203353185
4,0.15,9,360.254240839,71.1094311686,515.789422602,565.0,71.4290528048,14.9741742984,1283.0,220.35082996,47.8362542982,379.0,61.892785473,12.9049549437,27.0,2.7,0.27,221.0,3.80429817916,0.0831594716661
5,0.15,12,360.002307651,648.158554483,371.370705935,568.0,70.7825255938,14.366337569,1135.0,191.561728738,40.6275222058,519.0,90.1203068462,19.4588487739,42.0,4.2,0.42,207.0,3.3551038235,0.0667995774136
6,0.0,8,360.092277435,305.202309007,363.447827564,571.0,71.4209614976,14.6049145215,1187.0,198.716023059,42.3153532312,508.0,89.9551627302,20.066374269,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,15,360.397949509,354.899876944,777.742845162,563.0,69.3846034397,14.6123625684,1368.0,229.522343374,48.7549995885,366.0,61.1249041684,12.9985668883,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,7,360.017057821,865.768837075,124.279921181,546.0,71.2558200878,15.1305330662,1368.0,231.090718597,49.3875120092,281.0,49.4370917532,10.9478741489,39.0,3.9,0.39,231.0,4.50380206012,0.11211439608
9,0.0,10,359.823912552,300.51926932,132.931420573,554.0,70.2916896697,15.7059026249,1354.0,228.063270084,49.1003778444,366.0,61.687977448,13.104306254,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,5,360.566672505,305.624864148,40.5595948104,576.0,68.4314542253,13.8495508252,1246.0,212.896427148,46.3234684523,416.0,72.9079420625,16.0723774444,25.0,2.5,0.25,195.0,3.40353479826,0.0741737641488
