id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.081666106,321.386238901,631.655414859,566.0,70.3157000138,14.3235223597,1275.0,219.165009647,47.3767692788,433.0,70.5955242717,14.7382711935,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.437404068,859.684618083,409.212626092,584.0,68.6722118665,13.7028491096,1285.0,221.314449905,47.9161878376,419.0,70.053039772,14.9500282643,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.592637412,638.782404328,150.13567825,573.0,75.8628418799,16.6183143646,1208.0,201.043323034,42.3561898686,496.0,83.1923248348,17.6442213782,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,9,360.398642077,100.5010159,341.26367977,568.0,73.1001912833,15.7077391324,1186.0,200.738480435,42.9404972361,456.0,78.3790286401,16.9470666239,36.0,3.6,0.36,230.0,4.27336236096,0.0955098371956
4,0.0,15,360.252157092,178.523974669,610.543190508,570.0,73.7618736831,15.902224255,1389.0,232.606164749,49.4574062337,309.0,53.6348474522,11.6916247444,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,12,360.319321969,661.619328378,207.019865652,580.0,66.9637516926,12.6317931088,1345.0,232.984973187,50.808063383,329.0,53.2424832728,11.2142580715,37.0,3.7,0.37,251.0,3.24082094445,0.0590795834773
6,0.15,14,359.994152067,251.623607935,403.069155317,564.0,65.8607253106,13.0811817134,1110.0,192.86655929,42.4140591009,563.0,94.5191674252,20.2340304209,40.0,4.0,0.4,193.0,2.97726195309,0.0550481893051
7,0.0,7,360.072455797,21.7526526384,520.236357042,566.0,72.8075674966,15.4231300797,1370.0,232.069246476,49.5207882529,305.0,55.1781653395,12.4278335782,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,9,360.21640285,454.815066276,11.4624946521,581.0,71.3775869916,14.7890507162,1193.0,202.755417346,43.509322207,468.0,78.6066355661,16.7697703364,39.0,3.9,0.39,219.0,3.44442769056,0.0674771917932
9,0.0,8,360.57209591,292.480017846,615.182515292,571.0,70.8783234884,15.0853314034,1419.0,244.095292494,53.085154339,278.0,45.2294904411,9.53260570795,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,14,360.83123108,376.225558461,445.975058999,561.0,69.8699821446,14.1831744782,1299.0,222.510148931,48.1592482795,352.0,61.4682980966,13.1843754906,28.0,2.8,0.28,239.0,3.56381484503,0.0622158161739
11,0.15,15,360.221359119,350.542303832,708.853718208,569.0,70.1212847602,14.0383170644,1249.0,214.74235015,46.0783653517,408.0,68.343704875,14.4732522737,33.0,3.3,0.33,226.0,3.64945201862,0.0741324040351
12,0.15,10,360.303282436,86.8333931169,228.897423029,566.0,67.015238421,13.1348754449,1420.0,240.41639942,51.3272799448,245.0,44.6300862021,10.1058121074,36.0,3.6,0.36,241.0,4.49950453988,0.103697864757
13,0.0,6,360.320462227,528.331117422,667.822643898,574.0,68.99635729,14.1562953346,1301.0,224.919990718,49.0021346604,385.0,66.0848814411,14.1475440449,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.552215566,721.69045452,610.015419181,574.0,69.4586425405,14.1447316275,1300.0,214.663153803,45.330905876,454.0,75.9843286412,16.5251093806,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,8,360.106021984,470.67335543,347.766730136,564.0,70.7614137593,15.0512013854,1232.0,205.656673114,43.849315877,447.0,75.8489945261,16.401380204,48.0,4.8,0.48,219.0,3.08730634375,0.0509921020167
16,0.0,6,360.135757113,642.742539017,208.875534965,563.0,70.6898276457,14.3668798796,1260.0,211.87878695,45.4776194409,465.0,77.5780532867,16.2484022481,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,12,359.910476168,643.114214288,412.28551225,554.0,72.9881192366,15.7760275283,1196.0,199.852352819,42.6226921002,493.0,82.0743024844,17.3671851824,25.0,2.5,0.25,200.0,2.60984347033,0.0413325261905
18,0.15,14,360.430665364,472.115417207,100.776790785,564.0,70.7901614453,14.5475587566,1246.0,208.278030104,44.1690603472,437.0,73.8824382228,15.8133719383,34.0,3.4,0.34,234.0,3.75865535253,0.0757018109788
19,0.0,2,360.545771848,8.39326090698,721.776635255,565.0,67.6201075033,13.2149392951,1494.0,251.613644195,53.4111900122,248.0,40.8425590703,8.7577790453,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,13,360.162764131,293.033839904,126.820336816,574.0,70.2837690502,14.7813407057,1272.0,212.759838749,45.0991380731,413.0,69.5267663717,14.4019662139,39.0,3.9,0.39,235.0,3.78515275845,0.0746716885979
21,0.0,8,359.996902464,348.313658911,425.156587393,573.0,71.5132363812,14.7812719038,1157.0,197.132187285,42.7261292479,531.0,91.3787865925,19.6279967551,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,6,360.306239596,762.398104279,127.093429148,564.0,73.0091827131,15.5298331847,1254.0,214.316642763,46.0722682948,391.0,65.591035637,14.0324859726,37.0,3.7,0.37,220.0,3.52008090077,0.0751926401904
23,0.0,12,360.028645576,352.215422032,620.619888891,570.0,70.1929444501,14.2858108208,1367.0,231.818619287,49.5908814532,338.0,58.0372346807,12.8481719692,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,4,360.361335579,727.747644186,574.179202578,565.0,71.5391329347,14.835092604,1420.0,239.047627799,51.1278074139,243.0,41.1773701889,8.82589642241,40.0,4.0,0.4,265.0,4.30135429186,0.0852587126057
25,0.15,8,360.050972483,899.463503419,475.392834505,575.0,68.8525419777,13.6794793446,1325.0,219.505295863,46.5303171616,368.0,63.6681081223,13.6597290013,39.0,3.9,0.39,240.0,4.1288985167,0.0904752131156
26,0.15,7,360.328359584,658.574793485,173.595150822,561.0,69.0977521699,14.7154871912,1323.0,225.841215577,48.4471793371,351.0,60.235655898,12.7964013138,21.0,2.1,0.21,211.0,2.84047715158,0.0558771788352
27,0.15,8,359.974479645,516.055218539,264.373159598,570.0,74.7028356438,15.8536826647,1150.0,196.391790619,41.8327201536,489.0,81.8071167793,17.2592053783,41.0,4.1,0.41,224.0,3.10618133595,0.0529060989145
28,0.0,7,359.836517476,502.874897134,473.312017152,555.0,68.4307558885,14.3770726644,1313.0,227.244212551,49.0697310039,376.0,64.4383428917,13.9276418496,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,15,360.4782288,675.40065248,190.53866418,565.0,75.2740780147,17.2088725635,1130.0,196.353802285,43.144082486,513.0,82.4806403385,16.673818155,38.0,3.8,0.38,196.0,2.35122949707,0.04273989261
30,0.15,7,360.0961977,525.729258592,749.261221082,576.0,70.332324763,14.2916134166,1321.0,219.003609295,46.0320404288,349.0,62.0868696259,13.6510305513,41.0,4.1,0.41,256.0,4.50424886579,0.102352595501
31,0.0,3,360.388274082,879.710507798,253.749548654,575.0,69.4038006448,13.9171171236,1402.0,237.263782396,50.2900105435,317.0,53.3544537353,11.5305276069,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,6,360.630165417,248.149448197,875.413388848,561.0,72.5106223764,15.1029494987,1411.0,238.190656,50.8538998951,302.0,49.3682344408,10.4504718227,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,9,360.43596889,527.410371555,214.488121376,558.0,71.6764250429,15.2828214848,1253.0,210.277837662,45.1156123445,479.0,78.0489911123,16.5203175901,0.0,0.0,0.0,0.0,0.0,0.0
34,0.15,11,360.097354772,492.685502401,498.604455579,572.0,70.6340247008,14.5576646428,1174.0,197.039790837,41.6045460742,492.0,86.3399531147,19.4606667308,29.0,2.9,0.29,212.0,3.09625600062,0.0521783118075
35,0.15,10,360.200668489,522.075267448,40.743732309,562.0,68.1688611666,13.7561678496,1197.0,199.388611838,41.9591787299,504.0,86.0662667257,18.1746406039,35.0,3.5,0.35,187.0,3.06107140874,0.0648812355413
36,0.0,10,359.963021499,651.75906597,38.0462161401,558.0,69.298909133,13.9532530682,1474.0,245.333031264,51.9325493379,263.0,45.4582469546,10.2752336684,0.0,0.0,0.0,0.0,0.0,0.0
37,0.15,11,360.370803562,619.345678275,537.277539244,572.0,67.8255639848,12.958396916,1287.0,219.384080017,47.4012467007,399.0,65.8082556069,13.6091732091,36.0,3.6,0.36,220.0,3.45030125391,0.0644896096973
38,0.0,3,359.89951508,5.76004205141,3.34856266529,563.0,76.566789825,17.6502000555,1327.0,220.233684906,46.5047426278,386.0,63.2088241473,13.1828885012,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,9,360.516612785,377.35252848,886.324130065,584.0,70.4962599933,14.1453226515,1538.0,248.180315193,50.9501691861,235.0,41.4477142741,9.33576382089,0.0,0.0,0.0,0.0,0.0,0.0
40,0.15,6,360.278195705,203.087628542,29.0412739288,567.0,74.3137042562,16.4623083106,1348.0,224.321064173,47.2418749654,332.0,53.0089317506,10.6131722055,35.0,3.5,0.35,249.0,4.8915810574,0.115948956018
41,0.15,15,360.496918661,333.147494142,242.73445731,569.0,73.6578583586,15.2892393553,1163.0,199.336843823,43.1969604644,491.0,79.7697913974,16.6155796577,37.0,3.7,0.37,253.0,3.55366168627,0.0612062890514
42,0.15,7,359.91939841,557.815303664,386.351456078,559.0,77.6731937195,19.0888807415,1001.0,175.225728001,38.4720612628,605.0,102.367014528,21.3771403908,24.0,2.4,0.24,176.0,2.4690406802,0.0406128093225
43,0.15,13,359.881824245,568.203139157,329.968645813,565.0,70.5834474748,15.6440621755,1178.0,201.393135968,43.7450776738,493.0,82.1482150806,17.6943266785,30.0,3.0,0.3,213.0,2.87790514537,0.0482845915822
44,0.0,9,360.157597926,491.340851326,216.303814482,566.0,69.6180393347,13.926750144,1342.0,228.722515727,50.0380477128,355.0,61.9352910031,13.4799097527,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,11,360.451868186,734.169575396,195.424701525,559.0,70.1290494267,14.510482967,1417.0,236.303691213,49.9261791668,314.0,53.6289000071,11.5611556645,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,9,360.032303424,445.16328311,186.111926778,563.0,70.8559744604,14.7057387883,1223.0,211.022856509,45.7731870719,459.0,78.1225008353,16.7383310923,0.0,0.0,0.0,0.0,0.0,0.0
47,0.15,6,360.244864282,766.616987329,177.992946427,562.0,70.9945156809,14.3635741791,1311.0,225.492772253,48.3593521979,326.0,57.2107855459,12.8718405126,30.0,3.0,0.3,217.0,3.31096106144,0.0681390017613
48,0.15,10,360.387616259,441.228174232,691.070057964,554.0,71.8162784286,15.20961609,1168.0,199.467813884,42.7943959533,494.0,82.4059824125,17.259029079,31.0,3.1,0.31,210.0,3.35794167978,0.0671479350323
49,0.0,12,360.282262441,556.280337145,88.4921836081,566.0,71.294279715,15.4344831201,1266.0,218.976056352,48.1018893521,403.0,69.85704285,15.2169634509,0.0,0.0,0.0,0.0,0.0,0.0
