id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.725313616,427.430796269,429.048214336,571.0,71.6482224316,14.5605303763,1237.0,209.902633968,45.1226513561,476.0,78.6560454878,16.3299902765,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,15,360.392620135,527.649058357,380.315370347,566.0,68.760098003,13.3659299608,1158.0,196.96165384,41.945983629,560.0,94.3163759944,20.1167397362,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,9,360.344844448,700.600723439,328.64440604,569.0,69.347220307,14.090278538,1229.0,210.724222599,45.3518196209,432.0,74.1245798096,15.9867063128,30.0,3.0,0.3,202.0,2.97158939479,0.0563198580542
3,0.15,12,359.969708964,299.392702001,376.233616683,566.0,74.443524334,16.2293484802,1236.0,209.452738925,44.4421039707,408.0,69.9215245209,15.416450944,29.0,2.9,0.29,236.0,3.31132780296,0.0549420178515
4,0.0,6,361.149471508,892.630112584,96.5180649988,573.0,73.9116163692,15.8571142615,1399.0,237.5599868,51.20002906,298.0,49.4352355723,10.5580637994,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.395260954,110.496576914,386.119852619,561.0,70.2375896201,14.2012145715,1213.0,207.983432722,44.992763462,487.0,81.9008710546,17.5260167653,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,7,360.27922141,433.036710032,840.892148552,566.0,70.056595133,14.2026468226,1443.0,240.918969219,51.0111256743,236.0,38.8842996723,8.00201197291,50.0,5.0,0.5,273.0,5.23039282876,0.122434917298
7,0.0,6,360.307348448,269.296051492,866.497174647,563.0,70.9940936688,14.4572105287,1473.0,248.291400548,52.9269355169,248.0,40.995434786,8.42051168306,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,9,360.425209807,352.719200465,4.95634291295,565.0,73.5148569507,15.7088112345,1248.0,213.173610181,46.1985959087,388.0,65.5762073149,14.4569505233,34.0,3.4,0.34,251.0,4.48291236067,0.097861311054
9,0.15,6,360.099415847,645.797802485,194.35071426,567.0,71.8700527224,15.0440132752,1252.0,207.191432904,43.4318491146,442.0,73.3450717816,15.1164631435,41.0,4.1,0.41,229.0,3.53092416906,0.0687418109603
10,0.15,8,360.282188804,187.804669005,593.190410298,569.0,69.0339709977,14.0337233827,1231.0,209.877104231,44.7064337331,434.0,73.9065856277,15.7864103315,40.0,4.0,0.4,224.0,3.38828865016,0.0673474579979
11,0.0,7,360.688110971,191.84271342,693.044006234,553.0,73.9012371551,17.0578601135,1375.0,229.003658507,48.8140450679,340.0,57.1303757139,12.043036163,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,10,360.148241847,551.397206171,484.402767015,565.0,70.4366976131,14.0848306247,1057.0,185.984504855,41.4143277851,589.0,97.7415101779,20.9882811078,28.0,2.8,0.28,200.0,3.0562144202,0.0545113746128
13,0.0,16,360.458907768,646.113852546,400.497131739,572.0,68.9489662302,14.7626087237,1467.0,245.960260017,52.3265332102,274.0,45.1612521881,9.60549949124,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.08161911,160.863405774,426.073407229,575.0,71.2487949581,14.1055463884,1276.0,214.678520066,45.7240588582,439.0,74.2709030922,15.9910957677,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,13,360.189553494,719.565043457,319.346536985,555.0,71.4798270638,14.8608510057,1236.0,209.491093889,45.4942391857,447.0,79.0434490886,17.6194409378,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.345393968,62.9022395007,182.315311309,562.0,70.797597072,15.0050502112,1325.0,227.531300092,48.1746919974,358.0,61.8043491515,13.4065918096,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,4,360.411696443,791.136323477,73.8506180629,564.0,71.4176483454,15.5615170518,1181.0,201.917499436,43.2091813044,480.0,79.2886875072,16.5155584937,36.0,3.6,0.36,203.0,3.8195833474,0.0892646300766
18,0.0,15,359.988672986,436.552870334,446.994090817,564.0,72.8724799038,15.4023697969,1217.0,209.145170138,45.4281116995,458.0,78.1370038764,16.9998480745,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,6,360.328081927,213.012733358,660.818192347,577.0,68.3921080125,13.7790524136,1377.0,230.373924186,48.5562175,371.0,61.2645134802,12.9673058427,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,6,360.492159771,729.637427613,301.020696324,563.0,71.6367181798,15.6963872488,1278.0,218.779829239,47.447965692,418.0,69.6584574241,14.5427763805,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,3,360.275924985,492.524193688,871.513912812,553.0,68.8993307804,14.6349628639,1430.0,245.45099778,53.1873282078,275.0,45.8215018737,9.92921707666,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,15,360.33738806,593.302265077,867.622834084,552.0,70.6162956475,14.3899227056,1490.0,256.959302054,55.9740157522,183.0,32.5063333888,7.2659050763,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,12,360.266473245,656.069113487,149.542212044,572.0,70.6734143005,14.0654354093,1439.0,239.686983127,50.7678033799,300.0,49.7576291217,10.3867898884,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,14,360.546972529,202.902459117,570.239265129,568.0,68.2972071095,13.6703113757,1215.0,209.669575691,45.408675064,478.0,82.1732791097,17.7693051818,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,7,360.271036726,17.5148480352,558.338237695,564.0,71.545173801,14.6497707205,1399.0,234.922762035,49.9818624275,323.0,53.6206008626,11.3003367756,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,8,359.835632024,120.197276081,50.372787946,567.0,71.642453476,15.0106209965,1475.0,255.440710061,56.1362381505,202.0,32.9328858821,6.9939298602,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,7,360.326599252,591.995261212,114.886804338,569.0,70.7074352352,14.3389007259,1386.0,226.073709419,46.9181572926,359.0,63.2649390216,13.9069673767,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,9,359.826289566,858.137635753,401.642940898,570.0,67.764424191,13.1089931097,1376.0,230.922291045,49.7003838311,363.0,61.417522868,13.3508015039,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,10,360.448623378,537.168019448,351.928160788,568.0,72.3545163019,15.5823823753,1153.0,196.145233041,41.7041216572,533.0,86.0504247115,17.9803345796,24.0,2.4,0.24,216.0,3.10829738548,0.0530290919046
30,0.0,10,360.007734152,488.424605385,266.336482047,545.0,70.0282944976,15.0947683924,1314.0,224.437657274,48.5114443102,389.0,65.61965772,13.9744492055,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,5,359.888331384,91.5291439132,642.803367806,566.0,67.2089892979,13.0380724773,1210.0,206.812506033,44.8980086891,520.0,86.2304645185,18.0096047602,0.0,0.0,0.0,0.0,0.0,0.0
32,0.15,7,360.180143411,259.03737865,881.417001581,574.0,69.9485247923,13.7219264737,1216.0,211.651158751,46.2749330269,415.0,70.130138731,14.7078817047,39.0,3.9,0.39,233.0,4.40712438836,0.105586032047
33,0.0,5,360.213557053,782.627059346,84.0483912127,570.0,71.1135290883,15.0510445624,1421.0,242.150727777,51.9980618959,274.0,46.7652656355,10.2666286961,0.0,0.0,0.0,0.0,0.0,0.0
34,0.15,10,360.068351668,521.030846402,152.639681344,565.0,70.2359564426,14.7053910124,1380.0,228.378214249,47.8340794618,310.0,53.1849362124,11.5159737812,42.0,4.2,0.42,278.0,4.08521998753,0.0748161201882
35,0.15,8,360.755285147,386.185152823,411.780203907,568.0,73.2188557396,15.8453908259,1136.0,193.970899046,40.8605915291,530.0,86.4824393544,18.1974323189,36.0,3.6,0.36,201.0,2.90804821209,0.0484801164197
36,0.15,3,360.454852209,596.723297067,704.504548791,576.0,72.3916309029,14.6602902906,1191.0,202.091031297,43.1236514945,474.0,78.1050726961,16.3449549926,32.0,3.2,0.32,234.0,4.31031435956,0.090427830974
37,0.0,4,360.095768562,736.811198516,782.362961045,559.0,74.2931792131,15.93871212,1418.0,236.369248042,50.3817979532,288.0,49.5262568411,11.03668419,0.0,0.0,0.0,0.0,0.0,0.0
38,0.15,10,360.424026438,246.476345106,563.20852606,576.0,69.4496505535,13.318551643,1326.0,223.512153187,47.487154424,350.0,61.065997199,13.3123425545,29.0,2.9,0.29,226.0,3.15483459448,0.0556531130813
39,0.15,10,359.907789178,72.2647001892,586.242081852,567.0,73.3639571314,15.8045750682,1379.0,231.858566704,48.9398837414,261.0,45.7172276088,10.113869489,49.0,4.9,0.49,264.0,4.18669189531,0.0851650138578
40,0.15,9,360.21546637,147.231097951,166.963549563,558.0,70.4277088672,14.6001203433,1302.0,216.941831801,46.1517016231,386.0,65.6076396682,14.2568683221,34.0,3.4,0.34,231.0,3.72086507106,0.0781653178517
41,0.0,11,360.21655744,673.022081964,566.385841705,569.0,67.7315075772,14.0072582642,1261.0,209.324835455,44.7838891638,492.0,83.0294629719,17.7399485816,0.0,0.0,0.0,0.0,0.0,0.0
42,0.15,10,359.906189879,58.600210742,467.953479492,559.0,66.0407198316,12.8301798244,1234.0,213.166006841,46.1936057233,422.0,73.2075823414,15.8982060926,38.0,3.8,0.38,238.0,3.99470642836,0.085365556103
43,0.0,12,360.368699939,186.940999627,425.085051269,570.0,68.5124107838,13.9481529486,1290.0,217.271791461,46.3640231238,439.0,74.2372912471,15.8974956882,0.0,0.0,0.0,0.0,0.0,0.0
44,0.15,13,359.989348978,306.730282445,638.788820983,576.0,69.3454067137,13.9555411061,1334.0,222.914859086,47.0076678671,344.0,61.2877856042,13.4383601965,31.0,3.1,0.31,218.0,3.4253112662,0.0666020603025
45,0.0,9,359.993111726,339.856685178,842.661051299,556.0,69.6892428083,15.2585920402,1384.0,232.918351487,49.6433926839,341.0,57.4571775711,12.4942143638,0.0,0.0,0.0,0.0,0.0,0.0
46,0.15,14,360.257185024,236.46466886,411.386926094,570.0,72.3759769469,15.5267354776,1204.0,203.549539798,43.4628538366,473.0,78.1180339859,16.3501800978,31.0,3.1,0.31,204.0,2.91082915234,0.0518677587815
47,0.15,8,359.9358476,69.2753552275,18.4673981286,584.0,70.4475192129,14.5715681323,1387.0,230.621850171,49.463133088,308.0,49.8113526284,10.3889835219,39.0,3.9,0.39,267.0,5.27219870379,0.125886095762
48,0.0,6,360.544915328,396.631968323,18.3856410944,559.0,73.6891850008,16.2983779995,1260.0,208.576844538,44.0250110816,444.0,77.7354828044,17.1091057,0.0,0.0,0.0,0.0,0.0,0.0
49,0.15,9,360.326841269,488.689656444,240.941736609,570.0,70.6244448624,13.976051511,1196.0,200.831650805,42.8779304662,476.0,81.8956206888,17.6905533941,33.0,3.3,0.33,240.0,3.46211241555,0.0609911398187
50,0.15,14,360.175326363,497.795189747,293.639129736,583.0,72.0819512951,15.7733147601,1286.0,215.59992101,45.7268969561,396.0,65.4960539586,13.6358316969,35.0,3.5,0.35,247.0,3.46625857828,0.0584367744477
51,0.15,11,360.330003828,387.742004859,305.521807709,563.0,72.2208015592,16.1591478775,1240.0,212.251754705,46.0998798428,411.0,70.1096823591,15.442094026,31.0,3.1,0.31,174.0,2.37204160034,0.0392512028221
52,0.0,9,360.086706873,7.85944140948,426.214501816,551.0,72.3914880687,15.6491711295,1389.0,230.334456973,48.8005025719,344.0,57.3462818168,11.9463423566,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,15,360.762013834,31.9058996833,409.026287701,565.0,70.0689859707,14.9403225583,1175.0,195.784145461,40.9105382694,570.0,94.4496562222,20.2919819966,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,7,360.135829902,224.304116264,197.547629571,558.0,69.948559037,14.9223021798,1222.0,209.117787389,45.4587356139,486.0,81.0698787512,17.0716334967,0.0,0.0,0.0,0.0,0.0,0.0
55,0.15,8,360.577143551,541.787060554,151.310054268,566.0,70.8756100513,14.2709163303,1184.0,199.819321394,42.4956435414,496.0,82.5981412008,17.3501963876,35.0,3.5,0.35,224.0,3.39341898313,0.063773914679
56,0.0,9,360.377459574,809.739634314,676.995589292,560.0,70.0348290561,13.9236704845,1446.0,244.783807819,52.3405164029,267.0,45.3266888061,9.78788122395,0.0,0.0,0.0,0.0,0.0,0.0
57,0.15,3,360.380692158,873.181510803,386.599001233,572.0,70.9755489125,14.4219914666,1306.0,215.689225445,45.7281549911,391.0,65.6853950292,14.119897091,34.0,3.4,0.34,231.0,4.26611061864,0.100773608392
58,0.0,10,360.456238037,510.380123918,552.702723552,568.0,67.5840392614,12.9644870296,1357.0,229.162737895,49.2357053385,365.0,63.3519523172,13.8766733193,0.0,0.0,0.0,0.0,0.0,0.0
59,0.15,8,360.092075551,449.279950658,252.306131997,557.0,73.0760365567,15.6257667687,1216.0,207.848411533,45.1974227358,433.0,73.1054500321,15.2785646401,31.0,3.1,0.31,216.0,2.9675290286,0.0478266555237
60,0.15,6,360.172314795,680.789606326,423.233336298,574.0,72.2332260851,14.7089061072,1373.0,231.680399297,49.4637306095,284.0,49.0929412839,10.5914924809,34.0,3.4,0.34,247.0,3.75114757891,0.072135981751
61,0.15,5,360.645384637,206.242909418,193.784307504,571.0,66.7577544594,13.1023306805,1236.0,207.420225905,44.2609585606,471.0,79.6378776707,16.6572886507,30.0,3.0,0.3,207.0,3.21600089793,0.0627884890909
62,0.0,9,360.073502834,342.73157502,701.674493064,582.0,69.2596202244,13.9394195374,1239.0,210.967410461,45.6049089184,490.0,80.1493038396,16.8408571722,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,11,360.161361947,216.087190091,299.49113642,563.0,73.5135158181,16.3118063331,1215.0,208.701023723,45.7267193544,494.0,77.8528368916,15.7031233223,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,13,360.375011546,534.52156742,98.1988091103,579.0,70.0625087151,13.9316695136,1185.0,202.95483964,43.9972649609,532.0,87.084855381,18.0249982682,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,9,359.923261645,678.95316389,279.754267315,567.0,69.4950060101,14.7596634278,1360.0,228.895948121,49.0466646212,368.0,61.7319621869,13.2670076061,0.0,0.0,0.0,0.0,0.0,0.0
