id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.229393401,860.038683821,108.180253519,575.0,72.8709170891,15.3545413879,1358.0,227.02698775,47.8913939821,291.0,51.7297083357,11.4900218859,41.0,4.1,0.41,236.0,4.28185226118,0.106145347661
1,0.0,8,360.305053153,127.896699214,294.835653169,565.0,69.6729962931,14.3622424494,1295.0,220.266806066,47.3807427925,404.0,70.0846389248,15.4043978933,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,6,360.252514465,243.619511562,534.001439615,570.0,71.5773403756,14.3468705555,1180.0,201.84026608,43.3132149576,486.0,79.8697311128,17.0671378154,35.0,3.5,0.35,215.0,3.28387235086,0.062483304334
3,0.0,9,360.103879831,726.834175501,192.832051633,559.0,71.1257902805,15.0409881109,1335.0,220.544792874,46.5222493245,407.0,68.363865516,14.6150276609,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.325211567,333.453953535,315.276339525,561.0,70.8302371805,15.0111593813,1299.0,218.876394918,46.3257868262,403.0,70.6674902611,15.5016091281,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,12,360.267074109,602.548874174,616.719239363,564.0,72.9448989236,15.5403200916,1235.0,207.18748227,44.1354295965,438.0,73.8212358614,15.5642327805,25.0,2.5,0.25,224.0,3.5902277745,0.0686154779555
6,0.15,15,360.695572783,512.471728211,668.174242438,573.0,70.2459238583,14.4189446566,1190.0,202.242243508,43.3775379739,483.0,82.035581895,17.6991727287,27.0,2.7,0.27,180.0,2.78957293612,0.0547308402908
7,0.0,7,360.524287714,26.6096107022,285.404463159,552.0,70.2787891365,14.5028751883,1354.0,232.310628893,50.3815598463,351.0,57.4277609562,12.2561968263,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,11,359.845450012,356.699301671,632.240212732,577.0,69.1175230761,14.0476072935,1260.0,216.586657716,47.0208283532,439.0,69.4676385896,13.8194767963,17.0,1.7,0.17,202.0,3.15253341304,0.0620970732161
9,0.15,9,360.349985394,521.335491288,742.312311306,564.0,68.083202595,13.4348737712,1216.0,209.788855668,45.573904415,466.0,74.3194784072,15.8267806671,37.0,3.7,0.37,254.0,4.21198652544,0.0901811881805
10,0.0,7,360.151490555,381.152425128,117.251331997,570.0,69.9444504972,14.0125765521,1373.0,231.472857099,48.7828364645,330.0,58.6548035596,12.5353846209,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,13,359.935345093,733.640596165,374.871812199,563.0,73.4642471443,16.3904437335,1366.0,223.352713836,46.8431735301,377.0,63.3313984696,13.5849354498,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,8,359.891884379,380.816638797,304.774205323,563.0,71.4281105065,15.0664565903,1136.0,191.173847507,41.08695874,550.0,90.6108814455,19.057232208,36.0,3.6,0.36,199.0,3.27919524627,0.0607680187237
13,0.15,15,359.904171971,408.498222231,603.304062358,563.0,66.1253097551,12.9374893875,1312.0,220.790861182,46.775773766,406.0,67.3356221856,14.4478555304,27.0,2.7,0.27,222.0,3.19605413171,0.0558563585723
14,0.0,10,360.622105148,727.216342522,351.956380581,552.0,74.8809570142,16.6210761353,1335.0,227.470543944,49.0221009321,336.0,57.6604442337,12.3536909363,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.432457735,412.621848169,169.929310091,566.0,70.8061548968,14.4288024126,1300.0,215.444837427,45.8763208665,435.0,73.7737150151,16.0511151268,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,5,360.358298358,649.883790803,226.270643223,559.0,69.0200891612,14.6361219914,1305.0,221.970048217,47.7919709351,401.0,69.0303115293,14.8133239228,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,7,360.167940103,48.4069337862,99.4921902528,581.0,68.4230205123,13.4785168263,1377.0,227.681497375,47.9666614951,314.0,53.6168131813,11.5058555903,51.0,5.1,0.51,266.0,5.32555592268,0.138842511709
