id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.320170008,175.064485236,136.375186098,560.0,69.0438969032,13.4245840301,1454.0,245.615613759,52.7861873305,270.0,45.3714206341,9.90333103792,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.135890674,757.837225559,876.999301382,561.0,71.957387896,15.4182159018,1355.0,226.28980962,48.3444398365,362.0,61.9157828363,13.3002825057,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,10,360.263799109,628.150260372,439.124979516,558.0,75.1081975048,15.9653251633,1170.0,196.696940486,41.7403347191,508.0,82.4310047039,17.162026074,35.0,3.5,0.35,163.0,2.36011930489,0.0427212317283
3,0.0,10,359.902741329,29.5654532191,773.292559353,554.0,74.2019674542,15.9560017303,1438.0,240.657249909,50.3903651374,263.0,45.182627558,9.59999132462,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,7,360.026951413,387.663488061,552.707087764,568.0,67.3366961213,13.4755618129,1258.0,207.609918064,43.8724670999,461.0,78.1242837586,17.0315481206,35.0,3.5,0.35,231.0,3.47501316748,0.0601738996966
5,0.15,8,360.565690286,48.6137049726,694.910432729,591.0,70.4563691922,13.999182241,1258.0,211.414817391,44.5709868921,407.0,70.5441683306,15.7371332729,36.0,3.6,0.36,210.0,4.03341265018,0.0962650494012
6,0.15,8,360.140567685,377.626119181,614.201514883,562.0,71.1471524367,15.487008131,1248.0,211.991989943,45.2462643417,408.0,69.7282090236,15.1904375594,35.0,3.5,0.35,258.0,3.9530648083,0.0711120415966
7,0.0,7,360.473476703,813.401706808,633.465505027,575.0,69.8768566096,14.8819550866,1541.0,260.541398288,55.8459319757,176.0,29.6084777477,6.23049513198,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,4,360.375063634,307.463237599,752.845723688,553.0,73.1963083952,15.9130453745,1472.0,249.839423021,53.4074080476,227.0,37.0008133266,7.63624246781,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,16,360.116922569,571.538454457,269.682523125,560.0,73.0603445391,15.7661466327,1243.0,207.040584025,44.3873031527,436.0,73.6125258173,15.6050936359,33.0,3.3,0.33,197.0,2.988388197,0.0560769287919
