id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.226339362,277.620743844,514.655403095,566.0,69.119666716,14.2166612971,1338.0,230.694976839,49.9535843644,356.0,60.3378832473,12.8485372392,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,7,360.202896534,570.937947994,652.144925061,554.0,74.0240278925,16.3199575532,1200.0,202.161373052,43.117897192,479.0,77.5739847323,15.8496575519,30.0,3.0,0.3,223.0,3.29451297585,0.059554609888
2,0.15,9,360.607891636,95.1602089174,282.134512695,560.0,73.7210471715,16.3696143801,1241.0,209.914053882,45.3566966299,412.0,69.9950104223,14.9446466978,28.0,2.8,0.28,213.0,3.66766825672,0.0793840445108
3,0.0,12,360.024498545,512.367658702,674.903377255,559.0,73.2573352875,14.9960856496,1330.0,221.513592686,47.1306283856,411.0,65.4728385061,13.8564024347,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,2,360.588603161,173.589667176,702.320974016,568.0,65.3136310969,13.0302488107,1488.0,249.687301507,52.6267836731,206.0,36.9905475854,8.18416619723,42.0,4.2,0.42,249.0,3.98445827676,0.0804512592848
5,0.0,5,360.23963793,513.447666978,779.906417859,571.0,68.2034525119,13.2250457831,1459.0,246.430457618,52.0142322177,278.0,45.4358140279,9.25343373446,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,3,360.25861906,213.055075557,765.941362959,565.0,66.3397332427,12.9517771829,1343.0,224.313529311,47.9664654785,413.0,69.3575041696,15.0554783629,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,6,360.589311886,244.345674753,580.112690197,560.0,72.8684817756,16.4211754315,1319.0,228.187150551,50.0948625541,304.0,53.0371449923,11.5242400157,35.0,3.5,0.35,204.0,2.93388867577,0.0516036828607
8,0.0,4,360.605533439,710.171337184,628.08767118,567.0,71.1975108481,14.6195004667,1247.0,215.359707988,47.3236795533,435.0,73.613922127,15.401516118,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.274583729,402.015380451,171.154789741,582.0,71.5972807231,14.7865203398,1423.0,242.820379661,52.0283054069,285.0,45.6512891373,9.79901946644,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,6,360.279040946,872.402688436,534.65732302,556.0,70.8685806929,15.3368643925,1338.0,224.801911352,47.7806074638,317.0,57.4962922993,12.9021039123,32.0,3.2,0.32,217.0,3.71696122765,0.0819523274802
11,0.0,8,360.48603266,579.62338498,723.758205291,582.0,72.1016277712,14.4292255214,1392.0,235.867345796,50.2519636711,311.0,52.0930248986,11.1673507878,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.024366175,324.964066595,770.285021359,570.0,70.1140584385,14.0255615835,1361.0,228.171986652,48.8504998213,388.0,61.7823135507,12.6619479598,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,14,360.521582488,105.053175393,706.491165517,565.0,70.4398562164,14.2708968593,1584.0,265.055563887,56.2679340391,141.0,24.5703232746,5.58048561005,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,14,360.003672125,434.800538368,557.260422654,572.0,75.0522386684,16.1674272282,1321.0,220.326171387,46.5157452979,326.0,57.3006692459,12.4907787224,41.0,4.1,0.41,246.0,3.30986569296,0.0523247755988
15,0.15,7,360.463180548,574.009716454,877.296040446,564.0,70.096330564,14.5946669858,1346.0,232.233021149,50.4493139592,293.0,49.0097159313,10.4422544109,46.0,4.6,0.46,229.0,4.08779950067,0.088822743117
16,0.0,13,360.435335315,158.671998762,488.196241151,565.0,68.1358717754,13.7886912941,1322.0,226.550467022,49.5864668393,384.0,65.3956418726,14.264756409,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.673069786,812.7442332,315.690913434,570.0,70.0669705783,15.324670856,1313.0,220.75603385,47.1172834466,410.0,69.3738593392,14.8015771704,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,13,360.2749902,604.80189621,585.028311424,563.0,70.1502668183,14.338466798,1175.0,202.460539749,44.0030315882,496.0,81.7906588137,17.0877062561,29.0,2.9,0.29,193.0,2.76932677709,0.0501917443127
19,0.15,13,360.519625042,420.780042643,393.431446715,567.0,69.5615127994,15.111344301,1157.0,195.629503201,41.4627906954,510.0,89.8969586227,19.8716261572,25.0,2.5,0.25,189.0,2.55446828382,0.0403865479301
20,0.15,8,359.957610252,653.001534423,441.980885857,558.0,71.1771249366,14.9270955992,1175.0,199.596764941,43.2512324429,492.0,82.5554029911,16.8922570301,34.0,3.4,0.34,224.0,3.27599014911,0.0610927283213
21,0.15,6,360.118491201,261.416766492,4.46430297987,572.0,71.0267828229,13.9061142862,1429.0,239.550057603,50.7937772589,239.0,40.8233150821,8.76064449069,38.0,3.8,0.38,244.0,4.8506705356,0.12109368153
22,0.0,6,360.2690435,215.881923924,763.563575219,560.0,71.5022633948,14.9868977122,1408.0,239.722593333,51.3348229495,300.0,48.9439591703,10.1864492526,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,13,359.96368946,713.243575477,411.844530046,553.0,72.5834409716,16.1720140545,1301.0,218.639635654,46.7943812264,398.0,68.8145701856,14.9174479095,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,4,360.3933872,853.276693064,202.278898669,551.0,74.1959257741,16.3183813615,1290.0,220.072900931,47.3754241175,327.0,57.1278320429,12.254286181,44.0,4.4,0.44,216.0,4.35540329221,0.105594426548
25,0.15,7,360.422295112,119.93186363,185.00125586,556.0,73.94825917,15.746788811,1277.0,207.391756568,43.1708063746,407.0,69.968345672,14.8830137513,45.0,4.5,0.45,239.0,4.20337331581,0.094208497191
26,0.15,17,360.053618658,666.974467076,426.643569918,566.0,73.2664545882,16.4757766199,1372.0,230.674079052,49.4342037144,305.0,49.1097025652,10.2964612055,38.0,3.8,0.38,238.0,3.33855054527,0.0623079081211
27,0.15,8,360.178047619,60.4352466776,564.614890391,568.0,68.9423681758,13.2971818313,1447.0,246.334643755,52.9294318807,226.0,36.983715401,7.7963126709,39.0,3.9,0.39,258.0,3.98696762332,0.0797242607346
28,0.0,7,360.250271921,181.438098753,416.583082065,550.0,70.8142735835,15.4819042706,1371.0,227.956102998,48.0546375942,387.0,61.3139881767,12.559911903,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,10,360.435450483,765.999314469,342.598381273,556.0,69.7743574782,14.7611199844,1145.0,194.047776529,41.4740473535,540.0,90.6384615214,19.4542916391,25.0,2.5,0.25,189.0,3.06991279051,0.0645582704961
30,0.15,5,360.328740067,850.998013425,512.437764002,555.0,73.2032417776,15.8656047014,1153.0,199.769544163,43.5992157751,466.0,80.6003547637,17.0134084734,26.0,2.6,0.26,223.0,3.84063437936,0.0886266753489
31,0.0,10,360.049896118,124.29440319,68.1907415174,564.0,69.9402657847,14.1962709487,1420.0,236.986423681,50.0328878476,299.0,53.2467519547,11.5380487586,0.0,0.0,0.0,0.0,0.0,0.0
32,0.15,8,359.863482339,268.744539214,56.6896099688,558.0,72.9564929249,16.0089430813,1358.0,229.699349995,49.7148832327,287.0,48.9814301504,10.837721279,40.0,4.0,0.4,231.0,4.47201062923,0.110402082474
33,0.0,6,360.475298386,599.987269817,788.588408981,558.0,71.1530109117,16.2720510249,1274.0,218.499556268,47.3497837799,429.0,70.3859087455,14.838646648,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,13,360.03572048,56.9305123509,556.090392764,568.0,71.4238426953,14.9378033384,1436.0,243.633313137,52.2257049189,255.0,44.9925003258,9.60024342396,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,10,360.51409133,399.567420618,786.754175634,561.0,67.9659017719,13.2915315487,1270.0,217.839696532,48.0519248958,440.0,74.4276925865,16.0332889666,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,12,360.029401041,648.918791147,154.016771333,568.0,70.1988614298,14.6882388752,1419.0,232.904389602,48.8936995692,335.0,57.0543069434,12.1192068107,0.0,0.0,0.0,0.0,0.0,0.0
37,0.15,11,360.742507831,449.189278241,473.098424472,553.0,71.1890027002,15.5776056731,1273.0,212.260755828,44.6479505981,434.0,69.8076338904,14.6083103714,36.0,3.6,0.36,238.0,3.2353829363,0.0517739917699
38,0.0,9,360.086139528,593.297943788,608.847421167,571.0,69.9669004109,14.4349887605,1213.0,201.569546307,42.095633127,515.0,88.5074235172,19.1527352282,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,6,360.298074807,190.623842274,65.7048680663,555.0,73.6449736412,16.2206893545,1422.0,237.569390243,49.8920523538,289.0,48.8389446104,10.5296376559,0.0,0.0,0.0,0.0,0.0,0.0
40,0.15,16,360.197064937,752.719778317,395.740550109,564.0,70.8662727909,14.6186559748,1197.0,204.440631349,43.8478146868,447.0,78.3010051285,16.8369170695,28.0,2.8,0.28,221.0,3.5995443063,0.0766915223253
41,0.0,7,360.148798777,216.730866231,29.7911093422,557.0,70.526463696,15.8244789664,1442.0,248.136196107,53.9100138207,248.0,41.422000619,8.70028727266,0.0,0.0,0.0,0.0,0.0,0.0
42,0.15,9,360.016538759,559.584315693,391.171517617,574.0,69.6110006181,13.5908107841,1220.0,210.42704342,45.4993906702,429.0,73.6126530392,15.8419374402,36.0,3.6,0.36,201.0,2.771464205,0.0457463529332
43,0.0,16,360.234244531,28.6408199487,521.560961408,552.0,69.8354501481,15.3115026687,1415.0,241.032357188,51.5082120091,286.0,49.2720704953,10.5582103144,0.0,0.0,0.0,0.0,0.0,0.0
44,0.15,9,360.124121566,303.14307741,496.865982592,557.0,69.9778181076,15.0643420378,1332.0,225.947984757,48.3199870906,348.0,57.1980652319,11.9398086954,37.0,3.7,0.37,229.0,3.24027542499,0.0555843936871
45,0.0,10,360.459584917,127.053577488,135.522298822,561.0,70.7688752589,14.7499926634,1373.0,231.766850497,49.4522949389,344.0,57.627177651,12.1602537331,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,12,359.937096722,316.643081253,224.477537872,560.0,70.7747088099,14.4161621904,1399.0,240.171496643,51.6729530746,295.0,49.159123995,10.1764500298,0.0,0.0,0.0,0.0,0.0,0.0
47,0.15,13,360.231627505,704.287868891,77.5695212942,576.0,70.2060410768,14.481661295,1408.0,235.222403608,49.7666345639,266.0,45.2978241485,9.78170414381,45.0,4.5,0.45,247.0,5.07803913509,0.119806535891
48,0.15,9,360.729598229,416.824612425,516.180445513,561.0,74.4012706632,16.0137501217,1269.0,218.42147959,48.0001986056,355.0,61.411215123,13.2515933919,31.0,3.1,0.31,223.0,2.88857169577,0.0456057564066
49,0.15,9,360.798264917,649.72496267,406.979030176,562.0,69.2242477612,13.9724288272,1143.0,194.114329379,42.2387256678,552.0,90.5734071198,19.4403638311,34.0,3.4,0.34,202.0,2.74746831392,0.0468714110743
50,0.0,7,360.320906859,206.452837266,772.233931806,548.0,67.6774054736,14.2055153724,1481.0,247.211303736,52.8059585062,269.0,45.1385617678,9.94270871013,0.0,0.0,0.0,0.0,0.0,0.0
51,0.15,10,360.392213467,123.997336511,512.197662798,571.0,71.0050019496,14.7410155392,1240.0,212.380487136,46.412402884,393.0,69.3951993235,14.9113402191,40.0,4.0,0.4,224.0,3.28883332258,0.0626131683086
52,0.0,8,360.081530006,254.244465061,51.3879142901,586.0,70.558349123,13.6942980134,1363.0,232.110041991,50.0591243003,346.0,57.5237868852,12.3281448053,0.0,0.0,0.0,0.0,0.0,0.0
53,0.15,9,360.165380666,873.850720122,814.725372388,576.0,69.5032572273,14.4863943155,1364.0,225.997615796,47.6266306993,347.0,56.7936203926,12.1581451042,32.0,3.2,0.32,228.0,4.55751181802,0.109076154909
54,0.15,7,360.369965903,322.547104167,728.576697708,591.0,73.2713672449,14.9182037322,1225.0,207.906185749,44.2532704417,417.0,71.8231550408,15.9133720894,37.0,3.7,0.37,212.0,3.32722335081,0.0641012981671
55,0.15,5,360.276913955,154.489770134,214.175395046,562.0,73.4640625571,16.127576442,1246.0,213.3168502,46.4725241421,374.0,65.4848641478,14.0872667626,39.0,3.9,0.39,228.0,3.88884615519,0.0845930637398
56,0.15,11,360.046993819,415.098135451,517.16196757,561.0,75.3600906865,17.6274376292,1132.0,187.774207811,39.335844732,529.0,90.4291929025,19.2653608797,37.0,3.7,0.37,209.0,2.76995170601,0.0429192166799
57,0.0,6,359.787877085,222.975872456,279.139295893,570.0,73.184859991,15.3817324394,1325.0,222.344591083,47.2534926318,380.0,64.4896495485,13.9778946617,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,13,360.608425538,787.080537089,598.545570218,563.0,72.6008487255,15.9599821615,1269.0,221.957491788,48.826785996,385.0,65.4529841526,13.991797002,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,4,360.338714155,899.824919505,515.364272226,562.0,68.7936794509,13.6771360895,1316.0,223.353675725,48.1261692849,403.0,67.9242710804,14.4644743278,0.0,0.0,0.0,0.0,0.0,0.0
60,0.15,12,360.062490402,462.374823016,495.029964968,567.0,72.0101930031,14.7117190351,1139.0,200.396872009,44.1826642073,483.0,81.6025405774,17.0466091799,33.0,3.3,0.33,201.0,2.72978083133,0.0435824815176
61,0.0,7,360.475574829,345.972713537,282.890371565,572.0,67.8572890546,13.5768026685,1258.0,212.733223263,46.2723036428,473.0,79.4740910264,17.1870330192,0.0,0.0,0.0,0.0,0.0,0.0
62,0.15,6,360.259857275,585.329981518,658.860139655,575.0,69.9410691302,14.3373511512,1102.0,186.578655623,40.8618944308,603.0,98.855180505,20.4066506267,25.0,2.5,0.25,154.0,2.18946951577,0.0383330354978
63,0.15,9,360.543767685,666.835064499,546.298738699,564.0,71.1641096583,13.8834139126,1234.0,204.45254556,43.3912160925,455.0,78.5509303682,17.162966408,29.0,2.9,0.29,218.0,2.95428555408,0.0526653580163
64,0.0,7,360.140737303,6.37810454291,784.950959055,567.0,67.9355699693,13.4269416099,1500.0,259.000641957,56.1094693016,197.0,33.0825998612,6.88646841264,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,10,360.693713469,800.494558511,522.909885881,568.0,72.1734745851,14.6590049739,1262.0,213.998371212,46.3283606663,428.0,74.0003886121,15.9682933988,0.0,0.0,0.0,0.0,0.0,0.0
66,0.15,7,359.968768632,721.801964528,312.646544432,575.0,69.457959175,13.5740929233,1359.0,226.585982317,47.7001111378,339.0,56.9726881633,12.0176534023,34.0,3.4,0.34,218.0,3.64142222689,0.0788297411392
67,0.15,6,360.434463775,355.042676262,286.24692453,565.0,68.9927951393,13.81375849,1063.0,181.193023992,39.3188866985,629.0,102.873000079,21.41205476,40.0,4.0,0.4,198.0,3.09749245247,0.0564260694112
68,0.0,8,359.999578741,620.744046195,831.791222462,559.0,69.5702504818,14.8547383297,1482.0,253.656785924,55.2984896281,221.0,36.9929860586,7.86595778,0.0,0.0,0.0,0.0,0.0,0.0
69,0.15,14,360.270713003,245.681108719,451.567384608,570.0,72.5945514265,15.0042159797,1157.0,198.114413995,42.9369138629,485.0,82.4335197938,17.6736429491,40.0,4.0,0.4,207.0,2.89901549687,0.0492663712471
70,0.0,7,359.91032822,102.555451188,607.854258906,569.0,70.7335095766,14.0423670401,1355.0,235.533330678,51.582153051,312.0,53.7810189863,11.7428929068,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,6,360.037822189,115.106128303,376.287059055,552.0,70.7980360441,15.1369427135,1281.0,223.044955493,48.4770848907,361.0,66.2690705683,15.254075622,0.0,0.0,0.0,0.0,0.0,0.0
