id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,5,359.750789708,102.262317147,773.087581661,562.0,70.3524448947,15.039222642,1336.0,229.768691416,50.2656272371,322.0,53.4575909756,11.2967498249,28.0,2.8,0.28,227.0,3.72893141934,0.0848159633297
1,0.15,6,360.222046503,807.243278269,305.659593662,549.0,69.1152260507,14.7832892392,1338.0,221.933003325,46.9911928599,371.0,61.9771045891,13.4001416411,31.0,3.1,0.31,230.0,3.92460542005,0.0860342491312
2,0.15,13,360.74931163,619.854353759,161.929851722,551.0,70.9230748549,15.2515027686,1207.0,205.192617056,44.1724868655,476.0,77.6916908972,15.9785266222,34.0,3.4,0.34,199.0,3.14096110841,0.0652454701359
3,0.0,5,360.330029371,506.717842988,518.79062455,557.0,73.0357610653,16.1636856498,1237.0,202.930023058,42.6856217839,491.0,84.0423503356,18.0946705781,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.318004973,590.387225742,622.10064493,560.0,70.1457091479,14.3610918633,1346.0,228.589001166,48.6476204384,357.0,61.3646161203,13.1623056583,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.187426708,802.787125175,88.068880393,570.0,69.0328506814,14.0642180988,1323.0,225.144835981,48.470456304,373.0,65.8938957925,14.8326845116,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,7,360.286247095,361.756755314,695.912743223,559.0,74.7305102557,16.2601850733,1216.0,212.974023125,46.3104871138,396.0,65.5949866284,13.7831817392,35.0,3.5,0.35,225.0,3.24260940272,0.0597192851102
7,0.15,5,360.030736033,703.515574116,823.742639119,565.0,73.0522899921,15.8232188102,1342.0,229.743386053,49.8239459625,299.0,49.3038079023,10.2649843192,32.0,3.2,0.32,228.0,4.70710117166,0.112194891309
8,0.0,8,360.49865391,55.2471972778,463.941686962,566.0,69.7389691457,14.3787851308,1173.0,203.834873669,44.7941391404,512.0,86.4868557502,17.7803124031,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.396800265,101.978287428,865.932848267,574.0,68.1164680414,13.0733492198,1519.0,254.909779394,54.3096315721,225.0,37.0177321413,7.65245094851,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,6,360.063548147,456.328240887,830.393534248,575.0,68.7627488767,13.475527189,1363.0,237.15093801,51.8597318105,273.0,45.2199620569,9.54745185021,48.0,4.8,0.48,252.0,4.17695382939,0.0872350661445
11,0.0,11,360.465463121,101.793860951,760.199552261,564.0,72.2633538587,14.712603209,1314.0,221.518221077,47.3761088584,388.0,66.2618363798,14.5060581051,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,4,360.349437313,853.96879731,178.232278955,587.0,72.6574187828,14.7168031289,1355.0,229.705838312,48.7976097695,303.0,49.5988510753,10.5848536584,37.0,3.7,0.37,237.0,4.41477199578,0.110642004353
13,0.15,10,360.417286047,645.060678786,671.918371204,565.0,69.145516357,14.2311882921,1267.0,217.454122646,46.8659716223,377.0,65.6725123334,14.0710642665,37.0,3.7,0.37,240.0,4.03639718437,0.0834911327604
14,0.0,10,360.385299589,211.941680702,26.0462903657,567.0,70.0631073187,14.400765031,1327.0,220.471836223,46.1243410678,384.0,69.5066792953,15.6790975313,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,359.952004918,559.649577175,169.940428041,568.0,69.987057417,13.8691876115,1396.0,236.478907501,50.4859190609,318.0,53.5425554429,11.7496745296,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,5,360.177947967,208.936755818,784.447474928,558.0,72.2329729497,15.4797191554,1333.0,226.02626765,48.4473425099,358.0,61.7707059062,13.5547138664,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,11,360.204394049,233.221659264,728.929397996,557.0,71.7125508967,15.0968225327,1219.0,204.518842858,42.9431512909,462.0,77.8754474471,16.324342677,29.0,2.9,0.29,210.0,3.0565098285,0.0611295171296
18,0.15,17,360.384618279,208.212413578,523.295252258,568.0,69.8521307532,14.6519847733,1227.0,206.763317546,44.2337575684,461.0,77.997615751,16.8332474596,27.0,2.7,0.27,196.0,2.8533550336,0.0489412331009
19,0.0,8,359.998853102,647.630138378,492.279022535,566.0,70.8128693329,14.4833799588,1228.0,210.133997737,45.2865518534,479.0,79.2931110061,16.9698093278,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,4,360.214558878,115.022394331,576.177289927,569.0,72.4542822204,15.6852001288,1319.0,222.434536581,47.2576564779,355.0,57.2333746218,11.9263288605,40.0,4.0,0.4,260.0,3.95880136871,0.0758849064459
21,0.15,10,360.207401063,584.429942881,470.684611113,555.0,74.0950051089,16.6586678051,1176.0,194.331796465,40.3774667292,524.0,85.8992111897,17.9250123158,28.0,2.8,0.28,204.0,2.90341335634,0.0515803807511
22,0.0,8,360.654691145,497.731048139,798.107003536,571.0,72.9924591637,14.9756560674,1258.0,213.13976374,45.3933223382,458.0,74.0334390922,15.0871102184,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,10,360.358051125,339.528085903,369.986847951,564.0,69.6664988951,14.016442974,1252.0,209.517131432,44.7781985702,434.0,73.7658168196,15.7274532488,40.0,4.0,0.4,211.0,3.10095998913,0.0531491583857
24,0.0,10,360.250392096,145.217610184,177.249858398,560.0,67.9742218779,13.6821859407,1434.0,247.097933572,53.8668358478,278.0,45.1142925109,9.46133931428,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,10,359.987641589,717.110739274,153.274490682,581.0,71.1399950107,14.2864664756,1442.0,247.551128728,53.9874259806,197.0,33.0202023009,7.09615634281,42.0,4.2,0.42,257.0,4.13342702849,0.0877984008935
26,0.0,12,360.383271751,14.742978297,263.912279945,564.0,74.4671893465,16.8034673941,1432.0,240.110086204,51.1226251725,259.0,45.5120237908,9.81470253074,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,7,360.081668298,467.478304856,748.583539343,585.0,67.6036594199,13.3187268676,1225.0,210.119067031,45.4647426334,481.0,82.2824466415,17.8382119988,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,12,360.059523602,192.982355954,671.567877016,567.0,71.4205662672,15.1052642561,1275.0,213.228794771,45.4821904755,408.0,69.7710726716,14.5920200893,31.0,3.1,0.31,187.0,2.58185972145,0.0475362009906
29,0.15,10,360.062630541,431.651000513,821.834381131,568.0,68.4307774291,13.9067488647,1280.0,216.067570747,46.2363498091,406.0,68.3167028497,14.7688079762,33.0,3.3,0.33,245.0,3.9736380276,0.0839885899149
30,0.0,13,360.221429961,2.12389470816,435.87429963,567.0,70.0664099151,14.2994868599,1229.0,211.137281654,46.2444335074,466.0,78.8172212725,16.9666178563,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,9,360.316348409,751.271813469,561.503752784,563.0,69.8816023413,14.1162201979,1296.0,218.774103854,46.1942050269,413.0,71.4757991379,15.5351409282,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,19,359.959430245,249.972452481,719.901714995,557.0,70.4274517668,15.6142090023,1428.0,239.165224114,50.6645830926,295.0,50.477382283,10.6352068776,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,9,360.542145619,697.263955062,261.972869654,581.0,71.8886751875,14.8459395849,1186.0,200.469840101,42.8132686974,476.0,81.8931894882,17.556251224,27.0,2.7,0.27,201.0,3.17782451181,0.0679872900967
34,0.0,13,360.197458015,404.03209832,727.019779538,564.0,70.7260398831,14.6726497766,1221.0,211.802975578,46.5934474326,456.0,77.4748121952,16.4900508418,0.0,0.0,0.0,0.0,0.0,0.0
35,0.15,13,360.568115802,130.569113929,392.962739805,564.0,68.3213269953,13.9249961226,1249.0,214.675707351,46.7365066341,397.0,70.0635082373,15.2999940698,34.0,3.4,0.34,216.0,3.5537911744,0.0693800089833
36,0.0,10,360.024903691,463.939529018,380.938031817,562.0,71.7660922097,16.1117230861,1100.0,182.019902652,38.1303324714,628.0,106.352610611,22.4477218504,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,14,360.160489652,712.519333675,292.015551774,568.0,71.4194569156,15.5959815906,1450.0,248.153611462,53.6522409313,230.0,40.6398408157,8.82726025565,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,5,359.920520764,44.5378760435,67.5634257492,580.0,69.7239067836,14.1118139487,1464.0,249.400301145,53.7641524446,226.0,40.9299721645,8.88175436464,0.0,0.0,0.0,0.0,0.0,0.0
39,0.15,4,360.407952228,787.284989821,451.906420533,566.0,69.0291579189,13.4998119347,1329.0,224.962549292,48.084057331,345.0,57.9098804991,12.1412212855,41.0,4.1,0.41,238.0,4.02396171274,0.0838001169473
40,0.0,8,360.356348136,627.170216724,291.885120177,578.0,69.3743455917,13.7017364184,1170.0,196.274660169,42.202080702,542.0,94.5130362004,20.7624317693,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,5,359.725435685,22.4348114434,250.854208012,570.0,69.6533506322,14.5058609949,1517.0,261.621042945,56.2334017351,170.0,28.8082803891,6.20472474108,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,9,360.059354739,351.034433326,417.120316858,576.0,70.9392014326,14.090049806,1263.0,210.948791342,45.0424776704,454.0,78.1979929744,16.9700613683,0.0,0.0,0.0,0.0,0.0,0.0
43,0.15,9,360.121385597,529.767081399,308.562251462,565.0,68.8486590795,13.7559130321,1048.0,179.202197777,38.693681927,634.0,106.133346074,22.4513459912,31.0,3.1,0.31,185.0,2.75744270241,0.0485665964052
44,0.15,15,360.214316751,292.475059312,752.891506696,567.0,70.3490433278,14.3725504459,1443.0,236.279115933,49.299820538,271.0,44.8165946089,9.42202029539,46.0,4.6,0.46,268.0,4.02686730058,0.0843349571905
45,0.0,6,360.458459337,342.633703538,671.344423356,559.0,73.5432654622,15.6704598103,1418.0,241.347831573,51.3358168588,278.0,45.2710406487,9.46519989331,0.0,0.0,0.0,0.0,0.0,0.0
46,0.15,8,359.937192517,454.519840718,189.309176047,580.0,67.5893517152,12.7018541927,1188.0,199.619370785,42.3161766657,507.0,85.8960258288,17.9140167674,34.0,3.4,0.34,220.0,3.60783287752,0.0703409547285
47,0.0,11,360.233844253,294.293733915,737.412229116,562.0,71.524972192,14.5804950671,1275.0,215.002879803,45.6842896869,446.0,73.6660391082,15.65728868,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,16,360.181343092,195.285601326,291.732250835,556.0,72.3186279293,15.5414956542,1282.0,213.944656052,45.2417607286,450.0,73.8969566511,15.4469302153,0.0,0.0,0.0,0.0,0.0,0.0
49,0.15,10,360.195210713,647.786251543,659.208201855,589.0,64.1907659963,12.2198821614,1227.0,207.375286991,44.64136269,459.0,82.2829497323,18.8362613882,27.0,2.7,0.27,213.0,3.51439458088,0.0715128028937
50,0.15,11,360.222686997,514.391399121,22.2423620047,553.0,68.7231076138,14.0586681464,1458.0,237.006312683,49.7178161016,262.0,45.0089597854,9.65889849398,46.0,4.6,0.46,247.0,4.78595298593,0.108875526717
51,0.15,6,360.567617709,43.563224767,740.577876689,569.0,74.1072466248,16.2827449968,1279.0,213.541933961,45.2385068147,382.0,66.5880920718,14.7519364137,24.0,2.4,0.24,216.0,3.4587689858,0.0749699528826
52,0.0,9,360.228986007,287.728831237,138.034895572,574.0,73.2181200582,14.6383701499,1234.0,205.849001912,43.8217949037,473.0,80.9362968151,17.6885652773,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,6,360.251237033,359.795315063,493.928308446,572.0,68.7818773019,13.6778528632,1241.0,209.302058514,45.1780252894,490.0,82.1288822368,17.795950861,0.0,0.0,0.0,0.0,0.0,0.0
54,0.15,5,360.102541521,132.384336871,198.58609768,577.0,73.5463507858,15.1621968212,1184.0,202.629517016,43.5933115856,455.0,77.7060016085,16.2834785803,28.0,2.8,0.28,202.0,3.48893418831,0.0758919129115
55,0.15,7,360.253861375,852.332822692,241.089126027,567.0,71.6507499035,14.8919223561,1389.0,238.9212806,51.8284352387,228.0,41.3984948681,9.22679112065,38.0,3.8,0.38,249.0,4.23491217632,0.0958349269318
56,0.15,11,360.334011662,651.062746764,191.153918629,557.0,68.47555503,14.1880305746,1278.0,219.062759596,47.7279742966,416.0,66.321461071,13.6358667014,29.0,2.9,0.29,202.0,3.33751533686,0.0719750657878
57,0.0,4,360.256730125,434.228640385,844.216189369,570.0,69.4452553033,13.6677746261,1238.0,216.846737896,47.5120710519,441.0,73.7810975669,15.7434063082,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,9,359.978968914,245.912707858,119.059299384,560.0,73.4026186585,16.0271057899,1265.0,216.861272862,46.5530631762,416.0,69.7794498952,15.0647042645,0.0,0.0,0.0,0.0,0.0,0.0
59,0.15,8,359.998026847,452.2823469,685.601143875,560.0,74.579313397,16.4300390203,1184.0,201.922565072,43.1006791529,454.0,76.9795486741,16.1159620586,34.0,3.4,0.34,216.0,3.19023018166,0.0589604901938
60,0.0,11,360.402143374,711.883371246,451.834108579,561.0,71.7914840506,15.7502567343,1363.0,230.960546071,49.6629054775,339.0,57.3125322379,12.3812607376,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,10,360.013813733,707.255905633,643.160466932,565.0,71.2389017136,15.9770201852,1417.0,239.792491871,51.9395450054,293.0,49.1453623891,10.5291643346,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,10,360.32103285,8.61731685973,523.451743654,564.0,71.4642993574,13.8607932666,1371.0,231.340319638,49.9399012086,347.0,57.2748571766,12.1227628813,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,14,360.210309106,302.533111223,747.76127901,565.0,72.8356835672,15.166605291,1475.0,246.418003154,52.9406497687,243.0,40.8000849494,8.46206960055,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,7,360.484766646,14.6841319513,151.425111926,575.0,71.9602000678,14.4826057226,1341.0,226.943750759,48.9788312854,369.0,61.1064307947,12.9302766838,0.0,0.0,0.0,0.0,0.0,0.0
