id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.766437971,513.461517873,345.98222361,554.0,70.7102456038,14.7181774393,1155.0,195.765990642,42.1032069409,567.0,94.108481902,19.4667943344,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.34620562,195.088845754,734.616047797,554.0,72.0732772551,15.6725067166,1365.0,237.480087939,51.4143136356,291.0,50.4772219379,11.2444803229,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,359.840983254,859.146522193,154.263809747,558.0,68.9773261539,14.9467900693,1478.0,250.003913543,53.3795283114,240.0,41.089404014,8.92131074504,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,2,359.834778703,178.77293386,101.238574643,561.0,70.3227771045,13.8779522211,1357.0,228.362200518,48.8906121142,385.0,61.3282959795,12.3864544641,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.373661755,598.205028602,652.372788002,579.0,71.1652305187,13.9338247322,1251.0,211.406576099,44.2863583766,491.0,77.5270181711,16.0460919755,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,6,360.182216517,875.314515589,476.959846788,566.0,70.0953303559,14.4824256959,1227.0,204.424174578,43.2950384999,469.0,77.7856488582,16.5287474913,43.0,4.3,0.43,192.0,3.56965498508,0.0840676808793
6,0.0,11,360.23798165,784.403268211,652.141660692,563.0,69.8622065025,14.3774396543,1374.0,233.123333466,50.3692789269,349.0,57.1898778316,11.973740727,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,360.566781172,850.468742981,169.887098495,562.0,72.3910824802,15.8637508548,1334.0,221.977654764,48.1170486247,394.0,65.7470161564,13.9923155463,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,15,360.752233506,165.950790218,733.924420714,560.0,71.0599465532,15.8291914915,1277.0,218.724487996,47.4804309064,414.0,70.221803135,15.1664262198,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,7,359.91599978,506.24826607,347.426320699,564.0,70.1777787747,14.5462280445,1325.0,220.772314001,46.967756572,356.0,61.6535346001,13.4260229399,38.0,3.8,0.38,238.0,3.69371518277,0.0675132041183
10,0.15,8,359.795577977,662.935584149,863.318988844,567.0,74.5647955193,16.0890242864,1243.0,215.773620086,47.137329688,380.0,61.6413563894,12.7481685943,38.0,3.8,0.38,228.0,4.23667669949,0.100651554962
11,0.0,9,360.530853569,806.92948178,644.874730333,577.0,70.1966783413,14.2631225943,1432.0,240.63782575,51.6088479338,304.0,49.2358281513,10.3621440366,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,12,360.137561797,94.181476528,858.521816796,572.0,69.7911800575,14.4275837414,1307.0,217.416125896,46.2284352228,389.0,65.7906698626,14.2340517305,33.0,3.3,0.33,206.0,3.82599595701,0.0937976669679
13,0.0,9,360.637226863,687.93558156,644.262866294,566.0,70.5402476264,14.0730073898,1269.0,219.472792349,48.0467276313,404.0,70.0204475308,15.2828738108,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.206786633,58.4411639727,780.158142328,576.0,66.5412630401,12.5874749532,1379.0,235.958651291,50.8690412929,341.0,57.5589112123,12.5434794269,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,10,360.406538678,672.671829139,603.35237507,572.0,68.0284090691,14.0981018321,1297.0,223.133136178,47.8037991168,370.0,62.6938885233,13.1775907522,30.0,3.0,0.3,213.0,3.24364068357,0.0647740627025
16,0.0,4,360.414073539,753.833055643,150.962564139,563.0,68.7614913721,13.9127918495,1510.0,258.358154335,55.6130945088,184.0,32.9300542866,7.4542819712,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,13,360.878115829,190.738739293,729.125124069,566.0,72.5133056549,15.3247231763,1286.0,211.107531623,44.757639623,423.0,69.6712741003,14.8717641555,36.0,3.6,0.36,223.0,3.40511075131,0.0762420859253
18,0.0,4,360.348281603,444.819445707,9.12708549687,569.0,65.9783046879,13.0404055101,1263.0,212.004431744,45.2236488705,481.0,82.3058057017,18.0945538883,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,360.501403434,319.067569053,425.812079084,559.0,70.0144883786,14.8829060328,1185.0,203.516033854,43.7219096697,501.0,86.6418145319,18.6594805741,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,5,360.104463567,848.308306173,134.831614106,557.0,68.5380171709,13.9671817261,1358.0,234.37902474,50.9926658582,341.0,57.1694955668,12.0057691459,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,4,360.660754916,92.8351548726,522.126931132,566.0,73.0518055609,15.8706974412,1273.0,216.87216103,46.9580413212,407.0,70.2140875775,15.0391480231,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,11,360.272887557,215.412259581,521.274958924,568.0,71.8420934286,15.2710255582,1281.0,218.645182037,46.9407194962,376.0,61.6853164259,12.7498310822,42.0,4.2,0.42,230.0,3.71991191758,0.0752040437652
23,0.15,7,360.333674241,181.451023531,767.223446514,571.0,72.3997414877,15.0538948179,1208.0,206.405331012,44.5426375995,444.0,73.6457450329,15.1889786591,36.0,3.6,0.36,249.0,4.12197964864,0.0954061053332
24,0.0,12,360.498915423,314.771054562,429.66869377,555.0,69.4822638732,14.2935356008,1244.0,212.862563464,46.1709664265,457.0,77.7812483707,16.4059257315,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,14,359.848461316,718.282169044,800.013903453,570.0,70.8717162441,14.7484904731,1377.0,235.499461708,50.7067022506,328.0,53.6504380214,11.1531180966,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,11,360.491108487,585.858671839,238.560662305,568.0,73.2884479371,16.1859769851,1362.0,228.831042608,48.7596946383,333.0,57.9326285134,12.5253774147,0.0,0.0,0.0,0.0,0.0,0.0
