id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.309095605,510.496258792,496.217863018,573.0,69.5383390285,14.0895107462,1184.0,201.704267582,43.6855107706,493.0,82.2028405706,17.6356808176,35.0,3.5,0.35,227.0,3.21852601922,0.0537252834089
1,0.15,9,359.886114526,671.267216694,898.531731808,555.0,67.3228868972,13.0546533569,1399.0,238.599127115,51.1310566371,260.0,44.8722932434,9.59468352019,40.0,4.0,0.4,267.0,5.2748937725,0.125725071849
2,0.15,13,360.226356276,537.683369784,898.644432534,577.0,68.9034328626,14.0462466528,1195.0,206.596073692,45.0044572392,442.0,78.0360551082,17.4553902529,29.0,2.9,0.29,204.0,3.67410133219,0.0804947361881
3,0.0,12,359.876670906,551.890388942,677.644025768,567.0,71.4216691132,14.9242454149,1297.0,214.193859181,45.1495774263,421.0,74.4163040297,16.3852181616,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,15,359.992310595,267.625030242,667.850034252,573.0,67.7332397719,12.9483483495,1289.0,219.853814078,47.7450932448,420.0,65.5110991426,13.0239803561,35.0,3.5,0.35,242.0,3.42080328555,0.0652270504237
5,0.15,10,360.136752459,404.949822661,778.829997535,571.0,67.8698037301,13.5345879124,1217.0,208.124530066,44.6417721776,463.0,78.0121324786,16.8923310776,29.0,2.9,0.29,209.0,3.28480447831,0.0650958695169
6,0.15,9,360.269875189,379.41669497,642.53238147,562.0,69.9787845733,14.1962829995,1144.0,183.322184196,38.1723697172,612.0,101.804548901,21.6219819752,21.0,2.1,0.21,205.0,2.8730820988,0.0486177991824
7,0.15,9,359.972917836,335.443405609,478.600974386,572.0,71.4323934059,14.6134434687,1005.0,171.928661841,37.1219572179,650.0,111.521569045,23.8630716523,26.0,2.6,0.26,182.0,2.60990481054,0.043940695116
8,0.15,9,360.459004868,273.41777188,756.40788444,583.0,70.7926078408,14.6476715018,1223.0,205.358014316,44.0680226547,468.0,77.4176867341,16.0278080783,31.0,3.1,0.31,242.0,3.52189575594,0.0669952258036
9,0.15,12,360.063290442,640.857586921,634.780778429,570.0,68.2743563801,14.0968928485,1128.0,196.047354831,42.7154136533,540.0,89.9661757734,19.065503739,28.0,2.8,0.28,201.0,2.92110905318,0.0529161553686
10,0.15,11,360.416430531,397.744657744,735.382995784,565.0,72.9189493291,15.1480875471,1239.0,203.520322458,42.2507837214,459.0,77.6669860294,16.5931651662,27.0,2.7,0.27,218.0,3.25081624459,0.062112481557
11,0.15,11,360.126170567,206.980603916,382.785636975,554.0,71.3868089608,14.5468317664,1162.0,200.524589096,43.3928577597,486.0,82.3331979778,17.5181831815,29.0,2.9,0.29,193.0,2.91309721531,0.0536033570601
12,0.15,7,360.294785678,790.942621427,147.527692948,572.0,69.1878644649,13.3431392298,1251.0,214.805602709,46.2074605603,394.0,69.5917671085,15.1576123283,28.0,2.8,0.28,206.0,3.6161192267,0.0855242702475
13,0.0,6,359.996042835,113.547120538,610.282134311,559.0,70.7618722367,14.6821991266,1340.0,223.668385436,47.6393183518,399.0,65.8005797301,14.024286691,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,11,359.960499745,259.813379892,692.352368749,568.0,71.2749734112,14.5129382381,1207.0,201.385783609,42.6100417821,460.0,80.1603839066,17.7518496444,38.0,3.8,0.38,218.0,3.38584027659,0.0685259640034
15,0.15,6,360.313307784,93.1081843172,683.262405146,564.0,74.3090621451,16.3949790911,1207.0,200.892288912,42.3767123848,462.0,77.7605487018,16.7823935704,39.0,3.9,0.39,208.0,3.38735147131,0.0735044768837
16,0.15,6,360.52614942,222.368854749,757.708824767,565.0,70.7290638613,14.1468806409,1097.0,187.308868883,40.3824902005,544.0,95.0804042774,20.7367073838,37.0,3.7,0.37,209.0,3.2639680438,0.066683354259
17,0.15,10,360.010059598,506.896970748,557.754078518,569.0,68.5998155259,13.0833592778,1202.0,210.51080447,46.5347182901,430.0,74.4187420718,15.9756320437,34.0,3.4,0.34,212.0,3.11772912736,0.0534985567367
18,0.15,14,359.964133953,64.5744107434,609.344717229,566.0,72.6326633895,15.8065646607,1204.0,203.757262837,43.5101777693,456.0,78.3333186562,16.6958229796,26.0,2.6,0.26,190.0,2.68124914308,0.0514888580805
19,0.15,4,360.25644791,13.0204104718,227.092220752,565.0,70.5699426854,14.5958737719,1395.0,239.832022568,51.6577682526,258.0,41.26127707,8.53056261456,34.0,3.4,0.34,249.0,4.9631625795,0.12031657034
20,0.15,16,360.015682233,476.126634111,357.566804937,574.0,67.7708788023,13.0473268728,1162.0,200.191617135,42.8677405193,497.0,86.4456213838,18.9930682581,29.0,2.9,0.29,189.0,2.76746229921,0.0481548930409
21,0.0,7,360.394841378,216.765957036,349.96766168,576.0,70.9031091754,14.6160132594,1238.0,209.12900706,44.6810272692,486.0,79.9974765036,16.5491314789,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,7,360.29961345,681.228343427,245.315874106,566.0,69.628449483,13.7499564219,1168.0,197.853921135,42.1491377664,514.0,86.7413864758,18.6534875441,33.0,3.3,0.33,167.0,2.66707932825,0.0541748261969
23,0.0,9,360.443627099,651.878792121,849.125506244,568.0,71.6574198969,15.9326373537,1367.0,229.078841875,49.0075091158,351.0,59.4057310014,12.7597104846,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,5,360.006239061,299.079778951,275.284938386,580.0,66.4871226184,12.2237427207,1256.0,212.689650158,45.2244624169,431.0,73.5894252298,15.9245843507,39.0,3.9,0.39,219.0,3.58706618041,0.0691317262984
25,0.0,11,360.327646847,752.059791014,666.716766722,580.0,70.8703211523,14.5969073152,1341.0,227.5904643,48.7296684397,365.0,61.6450733997,13.2299748201,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,9,360.180389352,641.980144136,722.781024874,573.0,72.0707446734,15.3506716105,1302.0,218.845061138,46.8220708591,405.0,69.2398087517,15.0764632347,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,9,360.334477689,289.002360972,794.553954314,561.0,73.6671021836,16.3234207275,1387.0,233.163734036,49.4126066971,306.0,53.2450126854,11.4648652539,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,8,360.556036093,763.996866379,73.0018395475,568.0,71.5700397338,15.1386623198,1200.0,207.090513644,45.0927363911,434.0,74.0750756972,15.7908342028,32.0,3.2,0.32,214.0,4.07517438074,0.100324818014
29,0.15,9,360.005599749,306.442633179,728.102399854,557.0,73.7761023234,16.4332988423,1148.0,193.251020235,40.9435408162,522.0,86.5617861211,18.4565378752,34.0,3.4,0.34,228.0,3.12538661775,0.057802433147
30,0.15,11,360.086666428,83.422372433,514.776742767,563.0,69.3709552335,13.7294837219,1303.0,222.87877848,47.9624004034,367.0,61.7310085054,13.0815409282,26.0,2.6,0.26,227.0,3.59486742057,0.0753535486341
31,0.0,6,360.313956355,868.496236488,373.172559899,562.0,73.6404065626,16.5977306328,1391.0,237.34555998,51.2294395517,294.0,49.0559189907,10.4356295003,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,11,360.450039855,842.896505575,862.987950083,567.0,73.2019195602,15.5974100265,1393.0,233.104605181,49.7855456998,313.0,53.8219468293,11.969640973,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,9,360.032161292,636.656832289,642.890404833,565.0,73.0106841313,15.13734593,1092.0,189.0572041,40.8440567496,550.0,98.1193531923,21.9760269086,0.0,0.0,0.0,0.0,0.0,0.0
34,0.15,10,360.356739455,806.229589323,457.811681367,565.0,68.9878400324,13.5592044174,1196.0,202.834032679,43.6741994703,486.0,81.6026425581,17.5390917889,32.0,3.2,0.32,208.0,3.4873590471,0.0755781708607
35,0.15,6,360.174276911,224.312269717,726.657872461,561.0,72.0812861175,14.4870560916,1214.0,203.833281227,43.1371031773,467.0,77.6796088369,16.4904234584,36.0,3.6,0.36,212.0,3.09687648664,0.0620243338624
36,0.0,5,360.085947038,26.3254226878,380.043311813,578.0,70.3241364232,13.4749788865,1210.0,211.470780589,45.9757340982,475.0,78.2443123089,16.444695316,0.0,0.0,0.0,0.0,0.0,0.0
37,0.15,8,360.293356575,261.808908224,668.515220799,551.0,72.299432374,15.9720132971,1211.0,212.124974073,46.8530501455,421.0,69.9909909828,14.6976735231,29.0,2.9,0.29,194.0,2.86528708052,0.056440245437
38,0.0,13,360.854838116,704.137717693,347.541525605,574.0,67.5915656732,13.2283498562,1245.0,210.553708285,44.581299538,495.0,82.0129184271,17.2714346714,0.0,0.0,0.0,0.0,0.0,0.0
39,0.15,6,360.23710717,56.1593605151,347.692244976,558.0,72.907640918,15.3828804295,1315.0,223.177356974,47.7638391342,346.0,57.2474244871,12.3284867636,28.0,2.8,0.28,212.0,3.87055566957,0.0892854730939
40,0.15,15,360.231297506,622.45930469,447.878573571,561.0,66.8259774194,12.9017826042,1266.0,210.094819736,44.6189775764,472.0,77.6263037845,16.118256366,25.0,2.5,0.25,202.0,3.18012788469,0.0592304963823
41,0.0,12,360.059982451,470.380181856,374.814415119,566.0,71.3548160041,14.8440588124,1331.0,226.9412494,48.359305895,370.0,61.707170645,13.4108798454,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,7,360.019164065,363.75149359,309.626563752,561.0,71.560006612,15.5985500002,1165.0,195.053023449,42.0439201933,550.0,93.400356547,19.5029339483,0.0,0.0,0.0,0.0,0.0,0.0
43,0.15,3,360.261907799,733.521340278,125.820063105,575.0,70.3731856697,14.5589961401,1148.0,197.166834351,42.2026719262,515.0,86.1191928234,18.1673731883,26.0,2.6,0.26,207.0,3.82366207658,0.0890021585914
44,0.15,16,360.790668475,428.302332276,504.491791132,560.0,74.5702968494,15.8213736986,1121.0,190.320712971,40.5021013923,546.0,90.1132998891,18.4495788159,27.0,2.7,0.27,189.0,2.64451344709,0.0428218880826
45,0.15,8,360.235345304,349.808227725,8.18758705822,556.0,75.2220119246,16.4422237077,1237.0,214.677426298,47.1005547338,367.0,62.2007495499,13.5517445556,34.0,3.4,0.34,214.0,4.50412874021,0.108585323525
46,0.15,9,360.291736045,872.850381225,837.48845832,584.0,69.2917303345,13.9479559492,1377.0,228.935245168,48.2723216777,311.0,52.9921307506,11.0139574911,37.0,3.7,0.37,240.0,5.23777195139,0.136889322548
47,0.0,4,360.433276269,120.738602674,621.025346845,556.0,71.5052367173,16.2388775824,1209.0,201.183379353,42.5963731036,518.0,87.3733054663,18.5745671021,0.0,0.0,0.0,0.0,0.0,0.0
