id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.094622081,837.755648606,440.824239376,552.0,71.3602159218,15.4182321037,1183.0,200.987163947,43.4611988273,494.0,81.6300720213,17.4522001479,30.0,3.0,0.3,183.0,3.03374127451,0.0671147920366
1,0.15,9,360.434384193,248.955473992,743.474275977,581.0,72.523982679,15.1703576693,1292.0,215.195466086,45.4508892428,378.0,65.0598360847,14.0469480239,41.0,4.1,0.41,227.0,3.28705868245,0.0648539134489
2,0.0,13,360.212189481,341.604220568,669.640244771,567.0,69.1249043407,14.2960071242,1468.0,246.074845875,52.3552192616,270.0,44.8495188269,9.71573890069,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,8,360.416067302,500.562698316,865.913536074,576.0,71.4883983536,14.251198858,1351.0,227.631420294,48.3858273565,300.0,53.1627720952,12.079450345,37.0,3.7,0.37,241.0,4.05243435286,0.0855704829348
4,0.15,10,360.137686635,325.423573065,615.220601623,575.0,66.5356807065,12.1918015148,1357.0,229.491010915,49.1719621014,324.0,57.4147496366,12.6799138053,32.0,3.2,0.32,243.0,3.40499185298,0.0617811811504
5,0.0,9,360.188046632,225.371703576,223.497626887,572.0,70.3884903472,14.0047376535,1360.0,228.272725028,48.4731963905,378.0,61.4004991343,12.8022413214,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,9,360.222592778,719.85592851,668.953493843,565.0,74.501343016,16.5102418102,1220.0,207.199943789,44.292573717,419.0,71.0062692636,14.9438794415,33.0,3.3,0.33,245.0,4.11930984172,0.0922905303007
7,0.15,2,360.336283821,85.313435663,487.219708561,552.0,69.8295496686,15.1281883792,1185.0,201.109011834,43.3399923882,464.0,81.8827254584,17.9186558962,35.0,3.5,0.35,226.0,3.74253906036,0.0794822827846
8,0.15,9,359.985270665,101.985631242,284.362524906,550.0,70.226603947,14.7740657772,1370.0,228.491163109,47.8538373415,300.0,53.0167833803,11.6916864175,41.0,4.1,0.41,249.0,4.22932953202,0.0939075589499
9,0.15,13,359.975625591,97.2828464925,281.28520188,571.0,71.7706412631,14.5600143003,1250.0,208.81485351,44.8081802651,421.0,73.8651093099,16.239630335,24.0,2.4,0.24,187.0,3.25634006374,0.0727866232103
10,0.15,7,360.15026927,599.923974225,260.14235884,575.0,68.2995250444,13.5954680952,1090.0,187.799055703,40.5368833552,581.0,98.0588038486,20.8222193791,27.0,2.7,0.27,196.0,3.41224565924,0.0692132738167
11,0.15,5,359.965882903,726.583215632,148.91877766,575.0,74.7383067919,15.99041613,1281.0,216.855323106,46.211246171,363.0,61.3586006111,13.0839723919,34.0,3.4,0.34,217.0,3.7293815469,0.0850619068045
12,0.0,4,360.360738029,259.087487124,579.75341967,559.0,71.0396375992,15.0832630012,1320.0,227.899456705,49.1356323717,373.0,61.3035719567,12.8703257935,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.081776191,391.715856496,641.114106361,567.0,70.0116468058,15.2361513428,1238.0,211.695132262,45.4233856354,481.0,78.4094916565,16.3016812895,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.422273197,610.508954213,772.711936622,569.0,70.0074882903,14.7071291728,1276.0,216.945164164,46.9423424046,438.0,73.2636568656,15.660780091,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,15,360.242171054,360.626689897,639.755087418,556.0,70.5946478948,14.0684951409,1383.0,228.448468196,47.939909447,312.0,53.3627954493,11.4976298553,42.0,4.2,0.42,254.0,3.43788139921,0.0603793537839
16,0.15,10,360.105934953,592.119779739,617.817791608,571.0,66.9096950321,13.6115797169,1299.0,224.585118076,48.6964003653,358.0,61.5682729911,13.7618327904,36.0,3.6,0.36,234.0,3.38229129307,0.0610946165512
17,0.15,12,359.784220632,782.631462207,589.592254868,553.0,71.6926061604,14.6909736174,1135.0,194.48855121,42.1529551913,513.0,86.6173802498,18.5650212804,32.0,3.2,0.32,231.0,4.08047727572,0.0904526490037
18,0.15,4,360.094754384,670.308737446,749.318092371,564.0,68.1980421724,13.3240191458,1262.0,215.927151684,46.0791027417,398.0,69.3908198843,14.9681417643,30.0,3.0,0.3,218.0,3.59059639979,0.0766948325495
19,0.15,8,360.771620908,75.9044081229,411.309237337,570.0,69.9109131259,13.6464796672,1366.0,227.719825771,48.6861935372,292.0,53.4221651872,11.8327758451,49.0,4.9,0.49,264.0,4.10880438032,0.0860248310362
20,0.0,8,360.238566892,71.5251437682,103.050500017,567.0,67.4464636645,12.4696146772,1371.0,233.241784533,50.4864624758,349.0,59.5083111731,12.7234276568,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,6,360.023318345,310.059294238,708.098833635,560.0,73.9288021592,16.8101096858,1201.0,197.707287662,41.6451726439,494.0,83.0996704697,17.8656580983,27.0,2.7,0.27,181.0,2.5859815649,0.050199583332
22,0.15,9,360.103874452,621.707860601,436.330380359,575.0,75.302302834,16.7238883459,1026.0,172.033367201,37.1042601009,645.0,106.458546446,22.3621894001,31.0,3.1,0.31,202.0,3.20877511943,0.0587471602582
23,0.15,12,360.252394764,791.351976271,496.756526551,568.0,76.785751534,17.7793745265,1239.0,210.012283871,44.2650968688,400.0,65.6874465978,13.723765035,40.0,4.0,0.4,222.0,3.79387085125,0.0820605273434
24,0.15,6,360.283575238,881.492964921,215.605838561,560.0,73.1688250387,16.2740754968,1339.0,222.666306351,47.2637182377,339.0,57.0387771399,12.5829509758,34.0,3.4,0.34,215.0,3.80967455425,0.0908313538516
25,0.15,5,360.184447022,509.918539892,498.192398334,570.0,69.1567020296,13.5552827953,1218.0,209.825526538,46.019946407,440.0,74.5882403188,16.1191956171,32.0,3.2,0.32,222.0,3.39030473351,0.0581265087294
