id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.243128109,891.09944765,761.654326994,562.0,66.7153182527,13.5039444825,1493.0,251.322718909,53.8412680828,188.0,32.988197174,7.14256276789,38.0,3.8,0.38,270.0,5.3318192113,0.13064031182
1,0.0,6,360.079758164,876.535352406,772.979829212,556.0,70.277944374,14.3615329205,1333.0,226.927643526,48.1631974931,362.0,62.8172501287,13.7130276463,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.311291294,802.997517465,603.1887216,569.0,72.6862075946,15.4047747732,1452.0,241.702433617,52.1621980528,258.0,45.7691003333,10.2170429483,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.219191595,515.78518629,666.826599907,558.0,72.1890624977,15.2149682961,1371.0,230.540356199,49.2957660931,341.0,57.2893514366,12.2509015444,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.22229116,147.998509374,402.043363199,578.0,68.9512588277,14.0241247414,1446.0,246.338333125,52.6808982139,265.0,44.8780803483,9.91304406118,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.464025529,36.0190678962,145.229591652,569.0,73.0172062382,15.2290858376,1420.0,241.585729109,51.9410123714,260.0,45.4724654694,10.1007759712,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.286910145,293.778983506,20.3270498729,560.0,72.1252499911,16.1927635463,1381.0,226.969650378,47.6379236342,359.0,61.1025927718,13.2953948978,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,8,360.52749126,762.879537542,882.684341568,555.0,71.208119702,15.7931356635,1345.0,225.716027243,47.5440991092,321.0,53.2013887647,11.2562920515,51.0,5.1,0.51,259.0,5.07210901189,0.123353097156
8,0.0,6,360.033481115,492.476775231,487.580370571,568.0,69.3468097963,14.4334273406,1338.0,229.281908001,49.5916515473,371.0,61.3963910329,12.8810638718,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,11,360.819119917,864.257361558,806.69095421,554.0,72.1830279823,16.2538034311,1329.0,226.066426782,48.9779986262,319.0,53.9454420325,11.8341483938,36.0,3.6,0.36,225.0,4.41647976032,0.109833262924
10,0.0,12,360.386002167,524.794117654,653.782337958,560.0,73.2783027368,15.552716039,1237.0,216.788567678,47.4634442382,400.0,69.9799667457,15.3663760712,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,359.988506069,591.368583452,611.970769769,564.0,67.3356755045,13.831096632,1429.0,243.058465164,52.526257303,296.0,49.6102924596,10.5802747557,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,15,360.311688039,420.336369834,793.667383145,569.0,69.1744212677,13.147262753,1374.0,228.785684808,48.7104990686,376.0,62.1074276858,12.9971384097,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,5,359.710895006,84.4426410168,740.231759644,546.0,73.3757059139,16.2524794873,1479.0,249.933087637,53.3028732737,213.0,36.8564794681,7.88624043336,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,14,360.073775477,424.318475905,408.242005893,552.0,70.8775566882,14.369582227,1238.0,209.061950714,44.2733317353,420.0,74.0356569872,16.450230373,30.0,3.0,0.3,202.0,3.0370204821,0.0519880755727
15,0.15,11,360.363552372,845.101072084,556.166637449,574.0,67.2630069881,13.1088288932,1307.0,225.176291781,48.7936899131,364.0,60.8886671064,12.8101030338,28.0,2.8,0.28,221.0,3.91077100064,0.086725446599
16,0.0,10,360.252644989,30.2283260624,498.359549597,564.0,71.3416374753,14.4450608336,1312.0,222.44565181,48.2751710591,409.0,66.2390922155,13.8907311741,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,360.130904773,242.864082695,74.3399058323,565.0,71.2695943672,15.1067065726,1255.0,219.357777307,48.4746134253,424.0,69.5224059657,14.1905457435,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,10,360.117326798,664.76373767,455.269905518,566.0,71.3335018322,15.2446662158,1192.0,205.894010563,44.3749651449,458.0,76.6970161179,16.7027771233,29.0,2.9,0.29,219.0,3.24251784483,0.0579632625528
19,0.0,10,360.224211152,533.765584193,97.6117118199,572.0,71.7967368227,14.4097283603,1359.0,231.233535032,49.8546804357,348.0,57.0928453795,11.9624367646,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,9,360.343154596,502.932348367,665.766635566,560.0,69.8433009422,14.9170001662,1271.0,220.91533686,48.2381626879,362.0,61.98212726,13.4700857042,35.0,3.5,0.35,235.0,3.79070387292,0.0743624105356
21,0.0,17,360.270679532,455.708153853,386.584672453,565.0,75.4472990109,16.9685433928,1255.0,211.357477476,45.5846734611,425.0,73.371047987,15.9739737006,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,5,360.080784646,610.856783689,417.585048138,556.0,76.4054015522,17.1384869675,1150.0,192.927761064,41.1762251454,550.0,90.7651304626,19.1353730592,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,5,360.068698429,339.444362365,5.24919216031,562.0,68.9730634496,13.566134078,1294.0,221.084710439,47.4388671418,410.0,70.0801810413,15.1957778547,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,6,360.010403251,657.051838065,431.519779783,564.0,71.9084190333,14.8943707598,1177.0,200.311848661,42.7443851917,487.0,81.7165986411,17.5177006607,33.0,3.3,0.33,192.0,2.80903857908,0.0502407110586
25,0.0,7,360.057024789,550.644378692,818.330796351,556.0,71.9889103731,15.9205789802,1421.0,239.299962969,51.0376109645,279.0,48.9397749176,10.5887176283,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,7,360.260942454,242.669264039,191.116760937,563.0,70.0760105335,14.8939134317,1363.0,236.042780845,52.0149219222,330.0,53.9383589874,11.2949157205,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,10,359.894763156,253.207551405,641.378428973,574.0,70.9014732891,14.9255854209,1268.0,211.415197268,45.2727270642,415.0,69.6967125074,14.7359783921,43.0,4.3,0.43,222.0,3.74266311679,0.0772267670518
28,0.0,11,360.147409914,898.217082806,209.236214885,562.0,74.5843649555,16.9080567739,1356.0,228.232085502,48.5890730175,318.0,57.2403103568,12.791893169,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,7,360.271130377,434.914167681,39.3621016412,563.0,70.5007758534,14.7334259554,1335.0,228.116644645,49.7654865383,354.0,61.4076920078,13.341955005,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,13,360.367180946,246.776745158,531.752145906,564.0,68.3964455559,14.0818020284,1272.0,216.87476627,46.8897358023,443.0,74.7313433539,15.7611444713,0.0,0.0,0.0,0.0,0.0,0.0
31,0.15,13,359.938186729,771.013141029,164.76967256,553.0,70.8562463104,14.765215469,1256.0,215.563565668,46.151953397,382.0,65.4479370798,14.466961562,41.0,4.1,0.41,232.0,4.06963269987,0.0908793344737
32,0.15,8,360.152351705,852.528429283,83.8943118101,564.0,73.211333009,16.2514624833,1319.0,224.857372892,48.1825037336,299.0,53.2017791495,11.8438825072,42.0,4.2,0.42,250.0,4.60895908387,0.109037786029
33,0.15,11,359.895802769,598.98856789,481.686939714,568.0,71.1283289199,14.8797119087,1118.0,196.945969476,43.0785799205,509.0,86.0162499785,18.5740709733,31.0,3.1,0.31,203.0,2.91581737693,0.0508867204599
34,0.0,8,360.183090355,270.050678166,107.098425454,565.0,69.910409353,14.9610811006,1392.0,236.957580955,51.0029026443,298.0,53.174721718,11.8324972249,0.0,0.0,0.0,0.0,0.0,0.0
35,0.15,9,360.907369105,800.543441649,731.305849909,565.0,70.2675501616,14.2256339122,1308.0,213.266948862,44.8463877379,402.0,69.3208418191,15.2244863603,33.0,3.3,0.33,227.0,3.95931975176,0.086086923392
36,0.15,10,360.188342259,84.5695008545,165.492461493,575.0,69.8910383867,13.7972903902,1266.0,213.2332876,44.8392274266,403.0,69.8276976834,14.9634171963,31.0,3.1,0.31,229.0,3.96019342205,0.0939753621384
37,0.0,13,360.828493714,464.997763774,783.139254037,569.0,70.0072316406,15.1198875125,1362.0,232.648853646,50.3237665943,351.0,57.3567678756,11.9473156956,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,8,360.486492463,451.658820625,225.553620783,553.0,71.7009140853,15.8374346916,1242.0,212.765166565,45.4662135199,450.0,75.6075263038,15.9766476151,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,6,360.224424719,553.664974842,844.957797539,576.0,71.4340046527,13.8134070227,1303.0,219.03691786,47.1784318969,412.0,69.6981035989,14.7987147417,0.0,0.0,0.0,0.0,0.0,0.0
40,0.15,7,360.262278935,315.793316124,640.901814969,556.0,70.2354453224,13.839972066,1345.0,222.079427505,47.0128660572,365.0,61.1948835524,12.8364656507,30.0,3.0,0.3,224.0,3.6749062441,0.0733034860427
41,0.15,10,360.044421727,375.64011576,273.927501987,582.0,69.2823850842,13.8385195157,1241.0,209.761723725,44.7777807767,429.0,74.1082119958,16.0864730374,37.0,3.7,0.37,224.0,3.24247017756,0.0575246921537
42,0.0,7,360.016351078,848.447522665,540.036712481,564.0,71.0670624422,14.6485991425,1326.0,226.437982627,49.0094997216,366.0,62.4961388085,13.4677938436,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,7,360.295318317,670.017293734,895.817819357,574.0,70.9465408441,14.467871561,1422.0,243.223657913,52.8772960801,276.0,45.8351525207,9.63127638791,0.0,0.0,0.0,0.0,0.0,0.0
44,0.15,5,360.471658649,408.340184662,807.237734509,567.0,72.0104109027,16.2414506397,1230.0,206.265226715,44.7550798446,427.0,74.4016057619,16.5856407798,39.0,3.9,0.39,217.0,3.54782688973,0.0764877822551
45,0.15,6,360.41481945,86.0829267574,327.271043302,564.0,73.0072872976,15.2476748905,1167.0,201.250387331,43.8145511795,446.0,77.9218536781,17.0201665336,37.0,3.7,0.37,243.0,4.35919234742,0.0945339954943
46,0.0,11,360.384366769,215.431845205,686.836814874,579.0,72.5430189135,14.1921419736,1423.0,238.65062567,50.044214234,293.0,48.8141840384,10.1292356099,0.0,0.0,0.0,0.0,0.0,0.0
47,0.15,9,360.339358882,843.327674187,135.805406176,574.0,71.5493651855,14.2507633602,1363.0,227.251549568,47.9962086661,318.0,53.5795852704,11.5495724227,36.0,3.6,0.36,229.0,4.13620941376,0.0976802991732
48,0.0,7,360.317285068,500.126679132,450.692446934,557.0,70.5704459843,15.038893617,1327.0,226.60467627,48.7720291239,372.0,63.001516676,13.3948997099,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,8,360.162896731,408.07134225,149.440757771,570.0,74.3427486702,16.1542133003,1310.0,224.115629448,48.1893744941,363.0,61.5650951476,13.0888597175,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,7,360.228927986,872.661648103,593.382195222,567.0,70.4015032219,14.7066839179,1236.0,215.904680782,47.1950681237,426.0,73.9296082798,16.0837487014,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,8,360.422811954,45.1277425393,305.036196431,570.0,69.3734632022,13.7752265941,1521.0,253.45389901,54.2017064707,225.0,37.3047817359,7.73826793987,0.0,0.0,0.0,0.0,0.0,0.0
52,0.15,6,360.079313616,755.455643144,222.574168749,575.0,67.3522762374,13.1355456328,1242.0,211.724718168,45.4074072581,434.0,73.9993892187,16.1826896988,38.0,3.8,0.38,208.0,3.40871098076,0.0712235994715
53,0.0,8,360.089185716,569.292755625,274.155420914,567.0,67.0978534838,13.1587645857,1289.0,219.271152889,46.8370484163,439.0,73.7120477249,15.513203961,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,12,360.379233605,403.754412623,116.427838858,555.0,71.7123759474,15.4846847598,1333.0,226.730624809,48.4154493086,361.0,61.6513324223,13.0780630459,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,10,360.005819143,228.065572353,616.348793395,570.0,69.2785944991,13.8823583674,1168.0,199.307458456,43.1587431213,551.0,91.4573487125,19.2561811339,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,15,360.012196938,601.383975308,832.758635119,569.0,71.0812780735,14.4805361506,1384.0,231.916213782,49.2843255846,341.0,57.1679303176,11.9539689143,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,7,359.854449205,396.045540055,739.648831789,560.0,69.6259483989,14.7314403476,1403.0,236.629101432,50.2039673284,311.0,53.7517117468,11.679951179,0.0,0.0,0.0,0.0,0.0,0.0
58,0.15,10,359.996925107,616.813618947,476.671128763,558.0,69.4380641462,13.8837051886,1183.0,205.180373497,44.8959454898,466.0,77.6232707249,16.1645571601,45.0,4.5,0.45,230.0,3.37473967594,0.0599101521368
59,0.15,5,360.217079717,794.037637833,298.226652283,579.0,72.3805192302,15.7816160285,1330.0,218.756253564,45.9946401198,373.0,61.802834059,13.0213976891,30.0,3.0,0.3,239.0,4.09434945459,0.0879685521609
60,0.0,7,360.096821397,799.792192904,190.342082445,580.0,73.4328206262,15.1583349406,1375.0,229.801271006,48.8210709499,333.0,56.8211338726,11.8097004737,0.0,0.0,0.0,0.0,0.0,0.0
61,0.15,12,360.112434551,491.772350085,255.616460555,569.0,71.7202691162,14.4148745402,1259.0,212.234210329,45.1168263084,405.0,69.9683718549,15.1496474244,28.0,2.8,0.28,230.0,3.44033520713,0.0641373125816
