id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,3,360.233420897,449.497677801,29.4805190375,582.0,67.3634588726,12.2699792698,1274.0,215.26961464,46.5367282357,423.0,69.6049202972,14.4574994678,36.0,3.6,0.36,236.0,4.26993237296,0.0930228280641
1,0.0,12,360.478722703,485.212553008,404.835770141,561.0,74.1010218764,15.7951167283,1306.0,220.328346675,46.7632662063,378.0,65.6555832121,14.0602872667,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,7,360.269723729,872.630204808,592.494285141,571.0,69.0406537611,14.0453160448,1256.0,212.033699502,44.9956837803,428.0,70.0100330626,14.6238834294,40.0,4.0,0.4,262.0,5.06005090508,0.117469521935
3,0.0,14,360.029694527,575.545869928,459.241406828,583.0,71.1075896783,14.0638874009,1275.0,215.711870428,46.0303930661,431.0,73.1814450309,15.3174327813,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,360.246836043,35.5650380323,290.742859299,562.0,70.043305332,14.9529737402,1426.0,240.723981633,51.5896912894,286.0,49.3060431827,10.8461510344,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,5,360.634386088,22.1942719566,168.638602491,557.0,76.29564796,17.2164327168,1248.0,213.665524587,45.6340472366,365.0,61.518099051,13.0847448944,39.0,3.9,0.39,243.0,4.66369691838,0.112952544537
6,0.0,7,360.350867699,74.6917960594,39.4732917283,558.0,67.0135969471,13.8064572006,1512.0,251.551808037,53.9293228232,239.0,41.6422221804,9.19238933906,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,4,360.204987679,310.216074281,884.060474669,558.0,72.2758293858,16.1517371767,1223.0,202.691365437,42.4755946285,467.0,77.7685854782,16.532556231,32.0,3.2,0.32,209.0,4.07957469979,0.097102415163
8,0.0,15,360.596144616,171.821204481,747.831063971,563.0,67.8821834817,13.908105655,1370.0,234.367665139,50.5889027168,327.0,57.7613293203,12.4960312108,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.022465245,215.869124819,648.271975854,568.0,68.0279771629,13.4862769273,1184.0,201.743116064,42.9807913926,539.0,90.3189810382,19.3457241998,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,13,359.941511657,476.451596721,261.711853831,568.0,73.0754866489,15.6097280141,1178.0,200.756634672,42.9613789827,512.0,86.1768582343,18.3462715355,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,8,360.643959609,465.825041675,727.492856637,561.0,72.3885707171,15.3952700415,1200.0,202.17429718,43.3563000046,450.0,78.718665133,17.1517096016,30.0,3.0,0.3,231.0,3.80388814398,0.080392798757
12,0.0,14,360.497130791,737.253406669,239.530096294,563.0,69.8605774287,14.3041866895,1386.0,228.403189447,48.4950378773,362.0,61.7980053605,13.2195205449,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,360.045019501,59.5843682841,650.639068911,552.0,70.4577465704,14.2649757739,1410.0,244.724502214,53.1320356342,262.0,44.9971106297,9.5849789265,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,13,360.034451285,15.9366051625,545.726285097,554.0,69.4878553517,14.4759114204,1385.0,241.281224573,52.3514265844,299.0,49.2500124314,10.206151904,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.290933593,202.248539174,113.699671439,575.0,71.0554153441,13.9574307965,1286.0,219.395321707,47.7074585267,421.0,69.616039914,14.6618614637,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.082401407,231.393823382,103.64402798,562.0,73.939797136,16.3043718596,1322.0,224.878825279,48.173355903,350.0,61.4029755932,13.5604820501,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,4,360.37899356,585.932650841,261.545861645,576.0,72.4888141435,14.5971024254,1085.0,185.259622364,39.847721458,607.0,102.417705078,21.6397390647,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.147238942,505.114426383,631.296660683,567.0,69.5201696602,14.312376284,1442.0,237.357479029,49.373781839,312.0,53.2376787672,11.408107918,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,7,359.96806669,339.631442136,452.560958476,569.0,73.882786339,16.1222955591,1084.0,181.061767739,38.5974737204,577.0,98.8291456568,20.7995357261,35.0,3.5,0.35,192.0,2.91767187188,0.051466665865
20,0.15,7,360.622186337,869.801551473,5.08966573709,571.0,70.7678641749,13.9162174377,1316.0,219.676608619,46.504886082,357.0,60.9657361624,12.7858462213,40.0,4.0,0.4,233.0,4.59314144939,0.113419148078
21,0.0,13,359.905430205,708.083540497,517.944506044,558.0,70.1191094575,14.3051248901,1344.0,228.595344176,49.0321645325,351.0,61.3548597743,13.0993302655,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,7,360.331229578,473.466296072,641.47995295,558.0,69.3749009512,14.1446430567,1274.0,218.155066803,47.0704790596,389.0,65.4487218267,14.0467648176,34.0,3.4,0.34,228.0,3.66570804718,0.0723729544196
23,0.0,11,360.21766079,596.00613317,151.294706852,567.0,72.4092997676,15.67428645,1077.0,189.005943727,41.9916012036,590.0,98.5951740239,21.0792398744,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,5,360.482954785,21.5223706801,570.765583911,573.0,75.0344036377,17.4400450357,1282.0,224.148018355,49.6475106032,325.0,53.3598978497,11.230947664,29.0,2.9,0.29,235.0,4.65667983808,0.112636550244
25,0.15,3,360.245497563,705.413430719,59.4301403459,567.0,69.0514391864,14.2345387188,1300.0,218.623292973,46.484601099,398.0,65.6372194945,13.8100428416,30.0,3.0,0.3,233.0,3.70170257679,0.078706033658
26,0.0,10,360.751534987,198.01012723,62.595527479,569.0,71.6729169635,15.421507479,1379.0,238.874465521,52.0383977725,283.0,49.6176589536,10.751929164,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,12,360.359440386,471.832718972,377.206116935,569.0,71.0452035346,15.8925174382,1353.0,227.064708192,48.925327892,368.0,61.9718896252,13.3793051249,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,7,360.125686568,551.291797297,665.267107364,560.0,70.4005080022,15.6284741169,1202.0,201.703531445,43.4896873446,493.0,82.3374213296,17.169445297,27.0,2.7,0.27,188.0,3.00501015147,0.0580908408841
29,0.0,12,360.597626672,336.620488148,568.774522511,566.0,70.4005852502,14.5914192402,1319.0,220.735263194,46.5887140094,401.0,68.9341966309,14.534177617,0.0,0.0,0.0,0.0,0.0,0.0
30,0.15,10,359.828310837,610.818768361,459.224770751,565.0,67.9009973524,13.0679954288,1225.0,209.856474231,45.0068802265,441.0,75.9490747019,16.7121881226,35.0,3.5,0.35,197.0,2.83772598234,0.0500148157029
31,0.0,11,360.007959856,170.001991227,169.988738319,568.0,69.6212657189,13.8814885707,1328.0,226.680441424,49.1977878208,395.0,63.8292028182,13.1122805044,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,6,359.932570171,729.967923458,266.935436669,580.0,68.3200824197,13.387494146,1277.0,214.054657214,45.5648802116,460.0,77.695623256,16.4320141174,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,8,360.10516805,692.17768986,744.026704795,572.0,70.4207524711,14.2603867659,1362.0,228.373290958,48.3770673238,369.0,61.2582757839,12.9299561113,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,3,360.180654287,859.490894369,560.398276652,582.0,71.7426207094,14.5757398402,1259.0,207.795271574,43.7141873708,477.0,80.5092016368,17.2507810749,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,11,360.080637234,695.425830294,777.958380869,555.0,71.7505792521,16.3976644292,1429.0,236.281204598,49.5072086044,287.0,52.0750501796,11.9263326535,0.0,0.0,0.0,0.0,0.0,0.0
36,0.15,12,360.813070003,729.539359544,91.3309280875,580.0,68.2026176104,13.107781823,1360.0,225.981827683,47.3284627089,346.0,58.296115267,12.7045317345,36.0,3.6,0.36,253.0,4.01796372218,0.0857625843293
37,0.0,10,360.03577311,715.139086331,129.743708746,566.0,69.7471033321,14.8393967647,1246.0,212.315926113,45.9513697503,481.0,77.9718788505,15.9750781795,0.0,0.0,0.0,0.0,0.0,0.0
38,0.15,4,360.521691314,465.726646174,32.9338668243,571.0,67.1614444243,12.6421091717,1194.0,196.193799539,41.5394064928,526.0,90.7869936323,19.430966022,22.0,2.2,0.22,214.0,3.89302795328,0.0848720734727
39,0.0,6,360.457684373,19.9880716951,586.38576509,562.0,66.1769522351,13.6661542842,1362.0,232.026115791,49.8940779115,343.0,61.8941646414,13.9587348764,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,8,360.052935918,523.837273742,196.492258672,565.0,71.8582151586,14.4703665147,1360.0,229.641143099,48.6536421859,362.0,58.5251752011,12.1603779935,0.0,0.0,0.0,0.0,0.0,0.0
41,0.15,14,360.419926055,727.119289716,448.269891032,568.0,69.1485586247,14.3733857387,1256.0,210.245461876,45.3126451113,431.0,74.2720191613,15.8090127522,32.0,3.2,0.32,223.0,3.3157261334,0.0614659648398
42,0.0,7,360.01208141,673.115602919,174.757472225,569.0,71.9101341085,14.8526333264,1297.0,218.975061628,46.7978233325,395.0,69.4076577325,15.2629772688,0.0,0.0,0.0,0.0,0.0,0.0
