id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,13,359.923249833,496.672241974,128.958279703,558.0,71.085017956,15.0279964283,1263.0,211.645009754,44.7614534312,414.0,69.6104263325,14.6749379793,38.0,3.8,0.38,252.0,4.04784178726,0.0828651508069
1,0.0,9,360.402022198,452.506934771,244.071992343,568.0,70.1326164692,14.6310942358,1182.0,199.39953744,42.9706114246,541.0,90.6073223533,19.7418905428,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,10,360.51552757,743.189811898,433.967146138,560.0,68.6319789852,14.505487398,1197.0,202.461781223,43.8188147746,494.0,82.5544565544,17.614585568,29.0,2.9,0.29,222.0,3.63693288036,0.0733481547666
3,0.15,8,360.528331014,19.7403338784,190.765865837,583.0,68.1492848782,13.3982258164,1244.0,209.722604986,44.89628819,428.0,74.1770787588,16.2571222993,39.0,3.9,0.39,229.0,4.27301154691,0.103230797156
4,0.0,6,360.239115934,642.366996183,113.460901519,557.0,69.006258993,13.8919682335,1214.0,204.38249312,43.0846774269,503.0,86.6766879773,18.4859851393,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,14,360.557660414,635.226254972,372.122365808,566.0,69.5962175428,13.7410076907,1289.0,216.046180445,46.0065551519,436.0,74.3887978008,16.0317004732,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,5,360.59079968,447.502785406,847.719111972,556.0,67.4562777448,14.1235557111,1220.0,207.362783136,44.5201578893,459.0,78.0399002897,16.665574837,34.0,3.4,0.34,223.0,4.00547611319,0.0900714895551
7,0.0,8,360.443297037,779.314803982,310.641406055,563.0,73.2071702503,16.8842112911,1281.0,221.633237209,47.5975732415,384.0,65.2073460357,13.6688026333,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,5,360.209909007,763.022830872,774.765148984,569.0,70.7395482796,14.9204872124,1339.0,224.026871804,47.3257212613,337.0,58.1799553606,12.5869822117,29.0,2.9,0.29,226.0,4.16361146087,0.100761596622
9,0.15,11,359.912389649,689.431725651,701.410095644,575.0,66.8791352554,13.2335723103,1335.0,222.929201036,47.4555063694,368.0,62.9706951257,13.6629093463,36.0,3.6,0.36,218.0,3.73370254828,0.083686753649
10,0.15,4,360.701038427,661.020881139,197.154446213,573.0,71.1133286799,15.0680733835,1194.0,200.669288468,42.7177364215,481.0,81.6769992999,17.5441212714,32.0,3.2,0.32,215.0,3.44239239891,0.0705232916851
11,0.0,5,360.720912675,17.2921656962,820.721173971,569.0,71.1772437048,14.5940184041,1461.0,243.896669654,52.6365753308,283.0,45.1242184983,9.04020267941,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,17,360.577948166,545.83049718,315.007649862,560.0,68.1882777096,13.4741251917,1195.0,201.701483692,43.2906863469,525.0,90.2552129957,19.5846924531,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,14,360.074049749,238.938779738,136.475958332,564.0,69.0586725039,13.8323237855,1126.0,193.905720685,42.4910982843,548.0,90.4784016923,19.2318261193,29.0,2.9,0.29,218.0,3.8018059842,0.0839453493002
14,0.0,9,360.241650742,451.721071145,691.466220576,580.0,69.2338139154,14.6098935052,1316.0,225.513052612,48.5005429547,393.0,65.4608745025,13.9992956176,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,9,360.288286751,400.391079993,745.906508717,568.0,69.2287488965,14.0362780884,1181.0,202.774559017,44.5369114557,472.0,79.6346277144,16.9938716753,45.0,4.5,0.45,244.0,3.8721375533,0.0783007167004
16,0.15,9,360.65013243,232.938923532,870.218982257,574.0,74.8047378292,16.1509291714,1253.0,204.879798033,42.1451205963,453.0,74.1322170405,15.6947575618,29.0,2.9,0.29,194.0,3.43066088135,0.0803840199117
17,0.0,14,360.028576367,399.428079106,331.674946834,557.0,71.0533180407,14.6441101,1176.0,198.068262351,42.8452465871,557.0,91.1037023445,19.1505011853,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,7,360.363295525,616.967740513,739.063583538,559.0,75.1915592596,16.5576284199,1192.0,204.384457805,44.0869166033,448.0,73.8012029134,15.5997796131,28.0,2.8,0.28,231.0,3.88045976366,0.0823797902929
19,0.15,7,360.879798858,851.103734438,336.111017977,582.0,72.5793151218,14.9601052584,1342.0,231.44917062,50.0494827619,298.0,49.3517659765,9.805149275,29.0,2.9,0.29,234.0,4.00263962458,0.0878894372466
20,0.0,7,360.386046556,295.774252884,605.781627295,565.0,73.6866147777,15.8354263671,1061.0,179.131013056,38.0817994337,642.0,107.214254229,22.4650600455,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,11,359.890769849,498.892841154,486.580174913,564.0,68.6395098625,14.3901422764,1105.0,183.130132439,38.6555215735,597.0,102.280407339,22.4786857814,31.0,3.1,0.31,191.0,2.95734979588,0.0524339721062
22,0.15,4,359.978585365,799.785873033,717.38765055,556.0,71.0089954122,14.638301838,1124.0,195.5003342,42.7884204475,497.0,86.394315355,19.2716119403,39.0,3.9,0.39,190.0,3.29203269432,0.078304411651
23,0.15,3,360.317774341,621.762388792,276.483835378,574.0,68.3491082448,13.4318798435,1126.0,184.995152019,39.0245291556,605.0,100.584908193,20.9985610366,30.0,3.0,0.3,214.0,3.23468429599,0.0613249342504
24,0.0,9,360.662734984,65.7305034555,401.41494337,559.0,70.500595953,14.7119942725,1351.0,228.286137817,48.6669607483,359.0,61.4746937428,13.2389695055,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,6,360.072231655,789.333939893,11.0429590711,564.0,70.8599921349,13.8689991105,1433.0,235.36309354,49.1438765909,324.0,53.81385094,11.2210544667,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,6,360.102715486,487.866945762,739.978412357,580.0,67.2017279979,12.7510854417,1228.0,210.391254436,45.5753002785,482.0,82.5175543681,17.8201850235,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,6,360.697511823,695.465158492,204.053364891,575.0,74.1944227828,15.8269218475,1242.0,205.767330461,44.0616352645,426.0,73.7675845538,15.6819046269,29.0,2.9,0.29,214.0,3.53872553988,0.075727455786
28,0.15,4,360.251261075,360.246570039,14.2051983712,567.0,71.9805007796,14.8944759972,1141.0,194.208682457,41.6346248579,512.0,86.1113839465,18.6406100666,42.0,4.2,0.42,198.0,3.51827986594,0.0787077886732
29,0.0,11,360.31445901,262.681406736,113.913674158,569.0,70.806153233,14.9643394964,1361.0,232.274394709,50.3913448372,336.0,57.0395439985,12.3754464537,0.0,0.0,0.0,0.0,0.0,0.0
30,0.15,2,360.290690485,219.945264193,880.802288592,571.0,69.718186836,14.3535232163,1236.0,203.963425093,42.8663686227,483.0,77.9317622444,16.0607054358,43.0,4.3,0.43,230.0,4.14573006503,0.101407203442
31,0.0,11,360.887392686,20.2788405502,92.5860643592,580.0,70.4827780236,13.9141977768,1425.0,236.679678249,49.9075421256,332.0,53.0586947115,10.8514857409,0.0,0.0,0.0,0.0,0.0,0.0
32,0.15,8,360.52315705,864.712698549,132.121481046,568.0,73.5780704388,15.5684273942,1174.0,196.433611572,41.3468187875,497.0,82.3149116228,17.3168882588,32.0,3.2,0.32,224.0,4.5573866511,0.117662879171
33,0.15,9,360.322175784,91.3315387747,405.629373105,572.0,71.0263481042,14.3687604349,1167.0,199.72759478,43.1070363054,477.0,81.8100436847,17.5732473892,32.0,3.2,0.32,232.0,4.23603297033,0.0958701940347
34,0.15,13,360.000819781,444.904652861,527.268009534,566.0,69.0074515575,14.1481981005,1142.0,191.422602204,40.9113728162,559.0,94.3803880018,20.1367475549,22.0,2.2,0.22,215.0,3.17128149708,0.0536993870877
35,0.15,11,360.404979865,592.112302058,95.226231757,563.0,70.2230326211,13.9852500991,1119.0,192.914420929,41.9480086735,523.0,90.2252525761,19.1781135879,34.0,3.4,0.34,195.0,3.28965426517,0.072925809919
36,0.15,11,360.20758563,551.907785352,680.679087455,565.0,71.0785662357,14.5146223916,1251.0,217.360512005,47.4961166933,389.0,65.5650692444,13.9688836049,33.0,3.3,0.33,192.0,2.83569728393,0.0559362103558
37,0.0,10,360.576561667,534.600941949,689.142022001,570.0,69.0955170856,14.2873847379,1298.0,221.445768556,48.0754635713,402.0,69.5966848581,15.0978400687,0.0,0.0,0.0,0.0,0.0,0.0
38,0.15,10,360.619948413,528.097252388,774.984990342,563.0,70.7069675404,15.0369960189,1167.0,199.702324364,42.9448963079,477.0,81.2147928542,17.6980872166,49.0,4.9,0.49,219.0,3.62546069838,0.0790998519453
39,0.15,6,360.086506527,175.769821436,600.218970838,577.0,66.6646707915,12.3968586595,1159.0,196.960475959,42.4807051905,545.0,90.2640390845,18.2932267436,30.0,3.0,0.3,201.0,3.21503797776,0.065412469882
40,0.0,7,359.932724378,309.988813635,403.885535096,567.0,68.3609188397,13.4635846574,1277.0,213.807450827,45.7584741039,466.0,77.8942394222,16.4238211569,0.0,0.0,0.0,0.0,0.0,0.0
41,0.15,10,360.197211207,309.690064799,373.854750759,563.0,68.7907274828,13.6962265027,1236.0,213.211113762,45.8951906798,437.0,71.7549926597,14.9343061836,32.0,3.2,0.32,196.0,3.0555337066,0.0541855175762
42,0.0,17,359.9750168,423.082254804,294.569838949,563.0,67.4142191713,13.5466308807,1242.0,209.132390586,44.6027646122,499.0,83.6607617354,18.000578882,0.0,0.0,0.0,0.0,0.0,0.0
43,0.15,7,360.219043959,265.204867643,240.460936515,568.0,72.4912229484,15.0026906409,1192.0,198.400531794,42.1073567285,480.0,82.6743944542,18.0894722944,31.0,3.1,0.31,214.0,3.49505817025,0.0696407049719
44,0.0,9,360.215184637,364.489239715,462.14970566,570.0,69.6849391942,13.1324060872,1209.0,204.26652062,44.0953671252,508.0,86.1643572683,18.5252792966,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,10,360.265163066,311.113661176,729.138534273,554.0,73.7178849758,15.9524525685,1237.0,204.291545738,43.7521362154,490.0,82.1302595931,17.4027120962,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,5,360.081118778,836.072855486,29.8071451424,555.0,73.8247037778,15.4414187341,1444.0,242.828824193,51.0506191868,264.0,43.5864995734,9.3783391908,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,9,360.052913494,219.984086097,798.129829792,569.0,68.9356618816,13.5519377086,1302.0,220.807255443,47.142362424,434.0,70.4042725904,14.5354686867,0.0,0.0,0.0,0.0,0.0,0.0
