id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,359.999105467,262.490928374,803.436882411,566.0,71.3045899748,15.556195933,1377.0,233.144597647,49.9473093063,341.0,55.6302795735,11.9604723073,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,7,360.710811424,490.968410787,618.618213879,576.0,70.9611675783,14.0922104345,1159.0,194.713722187,41.1219548533,527.0,86.6736791724,18.3446850229,43.0,4.3,0.43,223.0,3.45963151414,0.0631404562683
2,0.0,10,359.95903846,719.128606507,362.744696757,559.0,69.2327656055,15.7378664048,1317.0,221.547501362,46.9543013125,419.0,69.3566216853,14.5958036462,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.321233584,790.621328007,579.250614823,555.0,71.9192139298,15.2724000971,1446.0,242.904009141,51.5353995033,255.0,45.2668684662,10.0843828474,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,9,360.367585142,455.548688829,803.417740168,558.0,71.6953925639,15.3747068763,1217.0,204.810489829,43.6765449066,464.0,77.580845793,16.7463888779,24.0,2.4,0.24,201.0,3.67823308597,0.0842279589157
5,0.15,12,360.375652093,457.14850497,237.628390815,573.0,68.1318410893,13.3873318022,1320.0,222.42022186,47.2929523485,384.0,61.7194499552,12.4579160929,40.0,4.0,0.4,234.0,3.74420455184,0.0709531665697
6,0.0,7,360.473953565,769.173400217,583.405282097,560.0,71.3213321843,15.2573074127,1239.0,210.559688601,45.3378537404,441.0,78.1552181403,17.220270799,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,359.885619219,498.174761179,405.878217893,559.0,72.8430890046,15.865191364,1379.0,229.528181914,48.8421210568,329.0,57.7256584543,13.038125447,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.309116134,61.6328561851,71.4671289851,565.0,70.2377763651,14.5675361167,1210.0,204.392536413,43.8733356394,499.0,85.4080626933,18.1308842643,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.406706304,589.464359049,317.688204889,570.0,71.8468404871,15.1380794742,1229.0,205.87544143,43.3466608465,475.0,82.3979506339,18.0508626773,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.050503303,683.651810219,704.181550138,569.0,69.5961309136,14.0050224989,1394.0,236.627152549,51.3326797666,319.0,53.7877423758,11.5088687707,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.261894826,272.654047111,756.130604128,558.0,72.5821292984,15.6048691844,1150.0,193.45851982,41.6483348982,558.0,94.0000068489,20.0727058029,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,10,360.419299287,572.32614556,53.8106229202,561.0,73.2130536525,15.7096753002,1371.0,234.403067016,50.7900265118,261.0,44.8548293656,9.62065143334,34.0,3.4,0.34,231.0,4.25874078748,0.0946706972288
13,0.0,8,359.91757097,788.769144096,502.800097222,554.0,72.6685408155,15.1726830924,1238.0,209.183652384,45.040432721,484.0,78.3270074941,15.8100577086,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,5,360.563845998,597.914891658,842.992007017,571.0,70.0090586701,14.6715396301,1204.0,199.783989375,42.1855346702,536.0,90.2301097557,19.467880582,0.0,0.0,0.0,0.0,0.0,0.0
